IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,008,372,MT2,16,A,A,USD,2017,,215.0
TPM_HS,HS_M_0020,008,376,MT2,16,A,A,USD,2017,,48604.0
TPM_HS,HS_M_0020,484,478,MT2,17,A,A,USD,2017,,3204.0
TPM_HS,HS_M_0020,484,480,MT2,17,A,A,USD,2017,,5261531.0
TPM_HS,HS_M_0020,484,496,MT2,17,A,A,USD,2017,,131.0
TPM_HS,HS_M_0020,484,600,MT2,17,A,A,USD,2017,,30999.0
TPM_HS,HS_M_0020,484,604,MT2,17,A,A,USD,2017,,16200216.0
TPM_HS,HS_M_0020,484,608,MT2,17,A,A,USD,2017,,19148127.0
TPM_HS,HS_M_0020,484,616,MT2,17,A,A,USD,2017,,1830252.0
TPM_HS,HS_M_0020,484,620,MT2,17,A,A,USD,2017,,64146393.0
TPM_HS,HS_M_0020,484,634,MT2,17,A,A,USD,2017,,575.0
TPM_HS,HS_M_0020,484,642,MT2,17,A,A,USD,2017,,17192819.0
TPM_HS,HS_M_0020,484,643,MT2,17,A,A,USD,2017,,5568.0
TPM_HS,HS_M_0020,484,686,MT2,17,A,A,USD,2017,,516.0
TPM_HS,HS_M_0020,484,690,MT2,17,A,A,USD,2017,,1255.0
TPM_HS,HS_M_0020,484,694,MT2,17,A,A,USD,2017,,1428.0
TPM_HS,HS_M_0020,484,702,MT2,17,A,A,USD,2017,,84751.0
TPM_HS,HS_M_0020,484,703,MT2,17,A,A,USD,2017,,790894.0
TPM_HS,HS_M_0020,484,704,MT2,17,A,A,USD,2017,,217781769.0
TPM_HS,HS_M_0020,484,705,MT2,17,A,A,USD,2017,,155691.0
TPM_HS,HS_M_0020,484,710,MT2,17,A,A,USD,2017,,4007.0
TPM_HS,HS_M_0020,484,724,MT2,17,A,A,USD,2017,,40274655.0
TPM_HS,HS_M_0020,484,748,MT2,17,A,A,USD,2017,,3026.0
TPM_HS,HS_M_0020,484,752,MT2,17,A,A,USD,2017,,33735.0
TPM_HS,HS_M_0020,484,756,MT2,17,A,A,USD,2017,,350323.0
TPM_HS,HS_M_0020,484,760,MT2,17,A,A,USD,2017,,52799.0
TPM_HS,HS_M_0020,484,762,MT2,17,A,A,USD,2017,,1084.0
TPM_HS,HS_M_0020,484,764,MT2,17,A,A,USD,2017,,27013062.0
TPM_HS,HS_M_0020,484,776,MT2,17,A,A,USD,2017,,1936.0
TPM_HS,HS_M_0020,484,780,MT2,17,A,A,USD,2017,,1696.0
TPM_HS,HS_M_0020,484,784,MT2,17,A,A,USD,2017,,41616.0
TPM_HS,HS_M_0020,484,788,MT2,17,A,A,USD,2017,,9293665.0
TPM_HS,HS_M_0020,484,792,MT2,17,A,A,USD,2017,,119746887.0
TPM_HS,HS_M_0020,484,800,MT2,17,A,A,USD,2017,,198.0
TPM_HS,HS_M_0020,484,804,MT2,17,A,A,USD,2017,,406492.0
TPM_HS,HS_M_0020,484,807,MT2,17,A,A,USD,2017,,227227.0
TPM_HS,HS_M_0020,484,818,MT2,17,A,A,USD,2017,,16185893.0
TPM_HS,HS_M_0020,484,826,MT2,17,A,A,USD,2017,,1415244.0
TPM_HS,HS_M_0020,484,834,MT2,17,A,A,USD,2017,,91023.0
TPM_HS,HS_M_0020,484,840,MT2,17,A,A,USD,2017,,299130045.0
TPM_HS,HS_M_0020,484,858,MT2,17,A,A,USD,2017,,387138.0
TPM_HS,HS_M_0020,484,862,MT2,17,A,A,USD,2017,,2025.0
TPM_HS,HS_M_0020,484,892,MT2,17,A,A,USD,2017,,1724695.0
TPM_HS,HS_M_0020,484,893,MT2,17,A,A,USD,2017,,338.0
TPM_HS,HS_M_0020,516,716,MT2,17,A,A,USD,2017,,8334.0
TPM_HS,HS_M_0020,516,724,MT2,17,A,A,USD,2017,,38464.0
TPM_HS,HS_M_0020,516,740,MT2,17,A,A,USD,2017,,26.0
TPM_HS,HS_M_0020,516,748,MT2,17,A,A,USD,2017,,309264.0
TPM_HS,HS_M_0020,516,752,MT2,17,A,A,USD,2017,,923.0
TPM_HS,HS_M_0020,516,756,MT2,17,A,A,USD,2017,,9576.0
TPM_HS,HS_M_0020,516,764,MT2,17,A,A,USD,2017,,78689.0
TPM_HS,HS_M_0020,516,784,MT2,17,A,A,USD,2017,,298902.0
TPM_HS,HS_M_0020,516,788,MT2,17,A,A,USD,2017,,1771.0
TPM_HS,HS_M_0020,516,792,MT2,17,A,A,USD,2017,,76073.0
TPM_HS,HS_M_0020,516,800,MT2,17,A,A,USD,2017,,13.0
TPM_HS,HS_M_0020,516,804,MT2,17,A,A,USD,2017,,3080.0
TPM_HS,HS_M_0020,516,818,MT2,17,A,A,USD,2017,,37966.0
TPM_HS,HS_M_0020,516,826,MT2,17,A,A,USD,2017,,77041.0
TPM_HS,HS_M_0020,516,834,MT2,17,A,A,USD,2017,,105453.0
TPM_HS,HS_M_0020,516,840,MT2,17,A,A,USD,2017,,105182.0
TPM_HS,HS_M_0020,516,862,MT2,17,A,A,USD,2017,,464.0
TPM_HS,HS_M_0020,516,892,MT2,17,A,A,USD,2017,,18.0
TPM_HS,HS_M_0020,516,894,MT2,17,A,A,USD,2017,,19466.0
TPM_HS,HS_M_0020,604,008,MT2,17,A,A,USD,2017,,33096.0
TPM_HS,HS_M_0020,604,032,MT2,17,A,A,USD,2017,,173771.0
TPM_HS,HS_M_0020,604,036,MT2,17,A,A,USD,2017,,6828.0
TPM_HS,HS_M_0020,604,040,MT2,17,A,A,USD,2017,,38919.0
TPM_HS,HS_M_0020,604,048,MT2,17,A,A,USD,2017,,1112.0
TPM_HS,HS_M_0020,604,050,MT2,17,A,A,USD,2017,,49435329.0
TPM_HS,HS_M_0020,604,051,MT2,17,A,A,USD,2017,,3493.0
TPM_HS,HS_M_0020,604,052,MT2,17,A,A,USD,2017,,5133.0
TPM_HS,HS_M_0020,604,056,MT2,17,A,A,USD,2017,,490.0
TPM_HS,HS_M_0020,604,064,MT2,17,A,A,USD,2017,,32652.0
TPM_HS,HS_M_0020,604,068,MT2,17,A,A,USD,2017,,86556.0
TPM_HS,HS_M_0020,604,070,MT2,17,A,A,USD,2017,,10826.0
TPM_HS,HS_M_0020,604,072,MT2,17,A,A,USD,2017,,30.0
TPM_HS,HS_M_0020,604,076,MT2,17,A,A,USD,2017,,1969097.0
TPM_HS,HS_M_0020,604,100,MT2,17,A,A,USD,2017,,850966.0
TPM_HS,HS_M_0020,604,104,MT2,17,A,A,USD,2017,,1731549.0
TPM_HS,HS_M_0020,604,112,MT2,17,A,A,USD,2017,,2446.0
TPM_HS,HS_M_0020,604,116,MT2,17,A,A,USD,2017,,10443725.0
TPM_HS,HS_M_0020,604,124,MT2,17,A,A,USD,2017,,25472.0
TPM_HS,HS_M_0020,604,132,MT2,17,A,A,USD,2017,,417.0
TPM_HS,HS_M_0020,604,144,MT2,17,A,A,USD,2017,,5418672.0
TPM_HS,HS_M_0020,604,152,MT2,17,A,A,USD,2017,,1098744.0
TPM_HS,HS_M_0020,604,156,MT2,17,A,A,USD,2017,,434999704.0
TPM_HS,HS_M_0020,604,158,MT2,17,A,A,USD,2017,,543423.0
TPM_HS,HS_M_0020,604,170,MT2,17,A,A,USD,2017,,29987430.0
TPM_HS,HS_M_0020,604,188,MT2,17,A,A,USD,2017,,100673.0
TPM_HS,HS_M_0020,604,191,MT2,17,A,A,USD,2017,,59976.0
TPM_HS,HS_M_0020,604,196,MT2,17,A,A,USD,2017,,4101.0
TPM_HS,HS_M_0020,604,203,MT2,17,A,A,USD,2017,,60753.0
TPM_HS,HS_M_0020,604,208,MT2,17,A,A,USD,2017,,4881.0
TPM_HS,HS_M_0020,604,214,MT2,17,A,A,USD,2017,,30385.0
TPM_HS,HS_M_0020,604,218,MT2,17,A,A,USD,2017,,1084558.0
TPM_HS,HS_M_0020,604,222,MT2,17,A,A,USD,2017,,427171.0
TPM_HS,HS_M_0020,604,231,MT2,17,A,A,USD,2017,,21851.0
TPM_HS,HS_M_0020,604,246,MT2,17,A,A,USD,2017,,2832.0
TPM_HS,HS_M_0020,604,250,MT2,17,A,A,USD,2017,,82625.0
TPM_HS,HS_M_0020,604,268,MT2,17,A,A,USD,2017,,27782.0
TPM_HS,HS_M_0020,604,276,MT2,17,A,A,USD,2017,,150290.0
TPM_HS,HS_M_0020,604,300,MT2,17,A,A,USD,2017,,27468.0
TPM_HS,HS_M_0020,604,320,MT2,17,A,A,USD,2017,,215873.0
TPM_HS,HS_M_0020,604,332,MT2,17,A,A,USD,2017,,100488.0
TPM_HS,HS_M_0020,604,340,MT2,17,A,A,USD,2017,,1052601.0
TPM_HS,HS_M_0020,604,344,MT2,17,A,A,USD,2017,,286050.0
TPM_HS,HS_M_0020,604,348,MT2,17,A,A,USD,2017,,28008.0
TPM_HS,HS_M_0020,604,356,MT2,17,A,A,USD,2017,,24321250.0
TPM_HS,HS_M_0020,604,360,MT2,17,A,A,USD,2017,,8847643.0
TPM_HS,HS_M_0020,604,376,MT2,17,A,A,USD,2017,,23759.0
TPM_HS,HS_M_0020,604,380,MT2,17,A,A,USD,2017,,2426593.0
TPM_HS,HS_M_0020,604,392,MT2,17,A,A,USD,2017,,6999.0
TPM_HS,HS_M_0020,604,400,MT2,17,A,A,USD,2017,,888948.0
TPM_HS,HS_M_0020,604,404,MT2,17,A,A,USD,2017,,227098.0
TPM_HS,HS_M_0020,604,410,MT2,17,A,A,USD,2017,,1130528.0
TPM_HS,HS_M_0020,604,418,MT2,17,A,A,USD,2017,,31693.0
TPM_HS,HS_M_0020,604,426,MT2,17,A,A,USD,2017,,65445.0
TPM_HS,HS_M_0020,604,428,MT2,17,A,A,USD,2017,,4270.0
TPM_HS,HS_M_0020,604,440,MT2,17,A,A,USD,2017,,22063.0
TPM_HS,HS_M_0020,604,442,MT2,17,A,A,USD,2017,,17369.0
TPM_HS,HS_M_0020,604,446,MT2,17,A,A,USD,2017,,122045.0
TPM_HS,HS_M_0020,604,450,MT2,17,A,A,USD,2017,,116980.0
TPM_HS,HS_M_0020,604,458,MT2,17,A,A,USD,2017,,1422086.0
TPM_HS,HS_M_0020,604,462,MT2,17,A,A,USD,2017,,19.0
TPM_HS,HS_M_0020,604,470,MT2,17,A,A,USD,2017,,1603.0
TPM_HS,HS_M_0020,604,478,MT2,17,A,A,USD,2017,,34606.0
TPM_HS,HS_M_0020,604,480,MT2,17,A,A,USD,2017,,601687.0
TPM_HS,HS_M_0020,604,484,MT2,17,A,A,USD,2017,,4869899.0
TPM_HS,HS_M_0020,604,498,MT2,17,A,A,USD,2017,,9706.0
TPM_HS,HS_M_0020,604,504,MT2,17,A,A,USD,2017,,5098347.0
TPM_HS,HS_M_0020,604,512,MT2,17,A,A,USD,2017,,10.0
TPM_HS,HS_M_0020,604,528,MT2,17,A,A,USD,2017,,9598.0
TPM_HS,HS_M_0020,604,558,MT2,17,A,A,USD,2017,,398572.0
TPM_HS,HS_M_0020,604,586,MT2,17,A,A,USD,2017,,6487909.0
TPM_HS,HS_M_0020,008,380,MT2,16,A,A,USD,2017,,180841979.0
TPM_HS,HS_M_0020,008,384,MT2,16,A,A,USD,2017,,7893.0
TPM_HS,HS_M_0020,008,392,MT2,16,A,A,USD,2017,,423332.0
TPM_HS,HS_M_0020,008,400,MT2,16,A,A,USD,2017,,14261.0
TPM_HS,HS_M_0020,008,410,MT2,16,A,A,USD,2017,,553157.0
TPM_HS,HS_M_0020,008,414,MT2,16,A,A,USD,2017,,2167.0
TPM_HS,HS_M_0020,008,422,MT2,16,A,A,USD,2017,,5835.0
TPM_HS,HS_M_0020,008,428,MT2,16,A,A,USD,2017,,2339.0
TPM_HS,HS_M_0020,008,440,MT2,16,A,A,USD,2017,,23985.0
TPM_HS,HS_M_0020,008,442,MT2,16,A,A,USD,2017,,8964.0
TPM_HS,HS_M_0020,008,450,MT2,16,A,A,USD,2017,,1301.0
TPM_HS,HS_M_0020,008,458,MT2,16,A,A,USD,2017,,22258.0
TPM_HS,HS_M_0020,008,470,MT2,16,A,A,USD,2017,,131.0
TPM_HS,HS_M_0020,008,484,MT2,16,A,A,USD,2017,,170.0
TPM_HS,HS_M_0020,008,496,MT2,16,A,A,USD,2017,,2841.0
TPM_HS,HS_M_0020,008,498,MT2,16,A,A,USD,2017,,9067.0
TPM_HS,HS_M_0020,008,504,MT2,16,A,A,USD,2017,,23834.0
TPM_HS,HS_M_0020,008,516,MT2,16,A,A,USD,2017,,1681.0
TPM_HS,HS_M_0020,008,524,MT2,16,A,A,USD,2017,,1150.0
TPM_HS,HS_M_0020,008,528,MT2,16,A,A,USD,2017,,694595.0
TPM_HS,HS_M_0020,008,554,MT2,16,A,A,USD,2017,,96.0
TPM_HS,HS_M_0020,008,566,MT2,16,A,A,USD,2017,,3749.0
TPM_HS,HS_M_0020,008,578,MT2,16,A,A,USD,2017,,66453.0
TPM_HS,HS_M_0020,008,586,MT2,16,A,A,USD,2017,,2852929.0
TPM_HS,HS_M_0020,008,591,MT2,16,A,A,USD,2017,,1016.0
TPM_HS,HS_M_0020,008,604,MT2,16,A,A,USD,2017,,141.0
TPM_HS,HS_M_0020,008,608,MT2,16,A,A,USD,2017,,258.0
TPM_HS,HS_M_0020,008,616,MT2,16,A,A,USD,2017,,589770.0
TPM_HS,HS_M_0020,008,620,MT2,16,A,A,USD,2017,,867606.0
TPM_HS,HS_M_0020,008,634,MT2,16,A,A,USD,2017,,100.0
TPM_HS,HS_M_0020,008,642,MT2,16,A,A,USD,2017,,3799496.0
TPM_HS,HS_M_0020,008,643,MT2,16,A,A,USD,2017,,50140.0
TPM_HS,HS_M_0020,008,670,MT2,16,A,A,USD,2017,,454.0
TPM_HS,HS_M_0020,008,682,MT2,16,A,A,USD,2017,,53811.0
TPM_HS,HS_M_0020,008,694,MT2,16,A,A,USD,2017,,125.0
TPM_HS,HS_M_0020,008,702,MT2,16,A,A,USD,2017,,93.0
TPM_HS,HS_M_0020,008,703,MT2,16,A,A,USD,2017,,111454.0
TPM_HS,HS_M_0020,008,704,MT2,16,A,A,USD,2017,,136835.0
TPM_HS,HS_M_0020,008,705,MT2,16,A,A,USD,2017,,163808.0
TPM_HS,HS_M_0020,008,710,MT2,16,A,A,USD,2017,,26317.0
TPM_HS,HS_M_0020,008,724,MT2,16,A,A,USD,2017,,1589660.0
TPM_HS,HS_M_0020,008,748,MT2,16,A,A,USD,2017,,10.0
TPM_HS,HS_M_0020,008,752,MT2,16,A,A,USD,2017,,27851.0
TPM_HS,HS_M_0020,008,756,MT2,16,A,A,USD,2017,,223543.0
TPM_HS,HS_M_0020,008,760,MT2,16,A,A,USD,2017,,354.0
TPM_HS,HS_M_0020,008,764,MT2,16,A,A,USD,2017,,337831.0
TPM_HS,HS_M_0020,008,780,MT2,16,A,A,USD,2017,,12.0
TPM_HS,HS_M_0020,008,784,MT2,16,A,A,USD,2017,,32581.0
TPM_HS,HS_M_0020,008,788,MT2,16,A,A,USD,2017,,119555.0
TPM_HS,HS_M_0020,008,792,MT2,16,A,A,USD,2017,,52652328.0
TPM_HS,HS_M_0020,008,804,MT2,16,A,A,USD,2017,,124294.0
TPM_HS,HS_M_0020,008,807,MT2,16,A,A,USD,2017,,509530.0
TPM_HS,HS_M_0020,008,818,MT2,16,A,A,USD,2017,,780324.0
TPM_HS,HS_M_0020,008,826,MT2,16,A,A,USD,2017,,598989.0
TPM_HS,HS_M_0020,008,840,MT2,16,A,A,USD,2017,,2568785.0
TPM_HS,HS_M_0020,008,860,MT2,16,A,A,USD,2017,,44248.0
TPM_HS,HS_M_0020,008,862,MT2,16,A,A,USD,2017,,33.0
TPM_HS,HS_M_0020,008,892,MT2,16,A,A,USD,2017,,2818233.0
TPM_HS,HS_M_0020,008,893,MT2,16,A,A,USD,2017,,236075.0
TPM_HS,HS_M_0020,124,004,MT2,16,A,A,USD,2017,,299723.0
TPM_HS,HS_M_0020,124,008,MT2,16,A,A,USD,2017,,14985.0
TPM_HS,HS_M_0020,124,012,MT2,16,A,A,USD,2017,,351.0
TPM_HS,HS_M_0020,124,020,MT2,16,A,A,USD,2017,,2647.0
TPM_HS,HS_M_0020,124,024,MT2,16,A,A,USD,2017,,100.0
TPM_HS,HS_M_0020,124,031,MT2,16,A,A,USD,2017,,6039.0
TPM_HS,HS_M_0020,124,032,MT2,16,A,A,USD,2017,,106492.0
TPM_HS,HS_M_0020,124,036,MT2,16,A,A,USD,2017,,2887267.0
TPM_HS,HS_M_0020,124,040,MT2,16,A,A,USD,2017,,8880628.0
TPM_HS,HS_M_0020,124,044,MT2,16,A,A,USD,2017,,1037.0
TPM_HS,HS_M_0020,124,048,MT2,16,A,A,USD,2017,,3345613.0
TPM_HS,HS_M_0020,124,050,MT2,16,A,A,USD,2017,,111890313.0
TPM_HS,HS_M_0020,124,051,MT2,16,A,A,USD,2017,,657.0
TPM_HS,HS_M_0020,124,052,MT2,16,A,A,USD,2017,,2255.0
TPM_HS,HS_M_0020,124,056,MT2,16,A,A,USD,2017,,43740140.0
TPM_HS,HS_M_0020,124,064,MT2,16,A,A,USD,2017,,2337.0
TPM_HS,HS_M_0020,124,068,MT2,16,A,A,USD,2017,,118756.0
TPM_HS,HS_M_0020,124,070,MT2,16,A,A,USD,2017,,20553.0
TPM_HS,HS_M_0020,124,072,MT2,16,A,A,USD,2017,,7692.0
TPM_HS,HS_M_0020,124,076,MT2,16,A,A,USD,2017,,7699840.0
TPM_HS,HS_M_0020,124,084,MT2,16,A,A,USD,2017,,492.0
TPM_HS,HS_M_0020,124,096,MT2,16,A,A,USD,2017,,6721.0
TPM_HS,HS_M_0020,124,100,MT2,16,A,A,USD,2017,,2773881.0
TPM_HS,HS_M_0020,124,104,MT2,16,A,A,USD,2017,,9603416.0
TPM_HS,HS_M_0020,124,108,MT2,16,A,A,USD,2017,,46.0
TPM_HS,HS_M_0020,124,112,MT2,16,A,A,USD,2017,,145519.0
TPM_HS,HS_M_0020,124,116,MT2,16,A,A,USD,2017,,39434849.0
TPM_HS,HS_M_0020,124,120,MT2,16,A,A,USD,2017,,40743.0
TPM_HS,HS_M_0020,124,132,MT2,16,A,A,USD,2017,,351.0
TPM_HS,HS_M_0020,124,140,MT2,16,A,A,USD,2017,,70.0
TPM_HS,HS_M_0020,124,144,MT2,16,A,A,USD,2017,,6691781.0
TPM_HS,HS_M_0020,124,148,MT2,16,A,A,USD,2017,,3760.0
TPM_HS,HS_M_0020,124,152,MT2,16,A,A,USD,2017,,1289639.0
TPM_HS,HS_M_0020,124,156,MT2,16,A,A,USD,2017,,2366989289.0
TPM_HS,HS_M_0020,124,158,MT2,16,A,A,USD,2017,,102390334.0
TPM_HS,HS_M_0020,124,170,MT2,16,A,A,USD,2017,,4761470.0
TPM_HS,HS_M_0020,124,174,MT2,16,A,A,USD,2017,,838.0
TPM_HS,HS_M_0020,124,188,MT2,16,A,A,USD,2017,,1910746.0
TPM_HS,HS_M_0020,124,191,MT2,16,A,A,USD,2017,,236053.0
TPM_HS,HS_M_0020,124,196,MT2,16,A,A,USD,2017,,655.0
TPM_HS,HS_M_0020,124,203,MT2,16,A,A,USD,2017,,15079962.0
TPM_HS,HS_M_0020,124,204,MT2,16,A,A,USD,2017,,165.0
TPM_HS,HS_M_0020,124,208,MT2,16,A,A,USD,2017,,4184831.0
TPM_HS,HS_M_0020,124,212,MT2,16,A,A,USD,2017,,24440.0
TPM_HS,HS_M_0020,124,214,MT2,16,A,A,USD,2017,,7367896.0
TPM_HS,HS_M_0020,124,218,MT2,16,A,A,USD,2017,,287675.0
TPM_HS,HS_M_0020,124,222,MT2,16,A,A,USD,2017,,753473.0
TPM_HS,HS_M_0020,124,226,MT2,16,A,A,USD,2017,,555.0
TPM_HS,HS_M_0020,124,231,MT2,16,A,A,USD,2017,,52510.0
TPM_HS,HS_M_0020,124,233,MT2,16,A,A,USD,2017,,6086941.0
TPM_HS,HS_M_0020,124,242,MT2,16,A,A,USD,2017,,13511.0
TPM_HS,HS_M_0020,124,246,MT2,16,A,A,USD,2017,,8473911.0
TPM_HS,HS_M_0020,124,250,MT2,16,A,A,USD,2017,,62509790.0
TPM_HS,HS_M_0020,124,268,MT2,16,A,A,USD,2017,,22385.0
TPM_HS,HS_M_0020,124,276,MT2,16,A,A,USD,2017,,100552835.0
TPM_HS,HS_M_0020,124,288,MT2,16,A,A,USD,2017,,10945.0
TPM_HS,HS_M_0020,124,300,MT2,16,A,A,USD,2017,,4418262.0
TPM_HS,HS_M_0020,124,308,MT2,16,A,A,USD,2017,,3809.0
TPM_HS,HS_M_0020,124,320,MT2,16,A,A,USD,2017,,2345553.0
TPM_HS,HS_M_0020,124,324,MT2,16,A,A,USD,2017,,803.0
TPM_HS,HS_M_0020,124,332,MT2,16,A,A,USD,2017,,197089.0
TPM_HS,HS_M_0020,124,340,MT2,16,A,A,USD,2017,,770999.0
TPM_HS,HS_M_0020,124,344,MT2,16,A,A,USD,2017,,5614869.0
TPM_HS,HS_M_0020,124,348,MT2,16,A,A,USD,2017,,17692040.0
TPM_HS,HS_M_0020,124,352,MT2,16,A,A,USD,2017,,224995.0
TPM_HS,HS_M_0020,124,356,MT2,16,A,A,USD,2017,,355840376.0
TPM_HS,HS_M_0020,124,360,MT2,16,A,A,USD,2017,,34464241.0
TPM_HS,HS_M_0020,124,364,MT2,16,A,A,USD,2017,,1740675.0
TPM_HS,HS_M_0020,124,368,MT2,16,A,A,USD,2017,,4.0
TPM_HS,HS_M_0020,124,372,MT2,16,A,A,USD,2017,,14669248.0
TPM_HS,HS_M_0020,124,376,MT2,16,A,A,USD,2017,,35640266.0
TPM_HS,HS_M_0020,124,380,MT2,16,A,A,USD,2017,,112857188.0
TPM_HS,HS_M_0020,124,384,MT2,16,A,A,USD,2017,,7080.0
TPM_HS,HS_M_0020,124,392,MT2,16,A,A,USD,2017,,49497476.0
TPM_HS,HS_M_0020,124,398,MT2,16,A,A,USD,2017,,1429.0
TPM_HS,HS_M_0020,124,400,MT2,16,A,A,USD,2017,,267403.0
TPM_HS,HS_M_0020,124,404,MT2,16,A,A,USD,2017,,9716.0
TPM_HS,HS_M_0020,124,410,MT2,16,A,A,USD,2017,,136420085.0
TPM_HS,HS_M_0020,124,414,MT2,16,A,A,USD,2017,,326.0
TPM_HS,HS_M_0020,124,417,MT2,16,A,A,USD,2017,,6692.0
TPM_HS,HS_M_0020,124,418,MT2,16,A,A,USD,2017,,33303.0
TPM_HS,HS_M_0020,124,422,MT2,16,A,A,USD,2017,,120987.0
TPM_HS,HS_M_0020,124,426,MT2,16,A,A,USD,2017,,99.0
TPM_HS,HS_M_0020,124,428,MT2,16,A,A,USD,2017,,1687381.0
TPM_HS,HS_M_0020,124,430,MT2,16,A,A,USD,2017,,2911.0
TPM_HS,HS_M_0020,124,434,MT2,16,A,A,USD,2017,,10.0
TPM_HS,HS_M_0020,124,440,MT2,16,A,A,USD,2017,,1829834.0
TPM_HS,HS_M_0020,124,442,MT2,16,A,A,USD,2017,,676099.0
TPM_HS,HS_M_0020,124,446,MT2,16,A,A,USD,2017,,66096.0
TPM_HS,HS_M_0020,124,450,MT2,16,A,A,USD,2017,,189295.0
TPM_HS,HS_M_0020,124,454,MT2,16,A,A,USD,2017,,63.0
TPM_HS,HS_M_0020,124,458,MT2,16,A,A,USD,2017,,7358592.0
TPM_HS,HS_M_0020,124,462,MT2,16,A,A,USD,2017,,7734.0
TPM_HS,HS_M_0020,124,466,MT2,16,A,A,USD,2017,,8223.0
TPM_HS,HS_M_0020,124,470,MT2,16,A,A,USD,2017,,2302.0
TPM_HS,HS_M_0020,124,478,MT2,16,A,A,USD,2017,,741.0
TPM_HS,HS_M_0020,124,480,MT2,16,A,A,USD,2017,,20583.0
TPM_HS,HS_M_0020,124,484,MT2,16,A,A,USD,2017,,199867120.0
TPM_HS,HS_M_0020,124,496,MT2,16,A,A,USD,2017,,63860.0
TPM_HS,HS_M_0020,124,498,MT2,16,A,A,USD,2017,,220605.0
TPM_HS,HS_M_0020,124,504,MT2,16,A,A,USD,2017,,823056.0
TPM_HS,HS_M_0020,124,512,MT2,16,A,A,USD,2017,,1002.0
TPM_HS,HS_M_0020,124,516,MT2,16,A,A,USD,2017,,3485.0
TPM_HS,HS_M_0020,124,524,MT2,16,A,A,USD,2017,,5572110.0
TPM_HS,HS_M_0020,124,528,MT2,16,A,A,USD,2017,,40957778.0
TPM_HS,HS_M_0020,124,554,MT2,16,A,A,USD,2017,,4329194.0
TPM_HS,HS_M_0020,124,558,MT2,16,A,A,USD,2017,,211118.0
TPM_HS,HS_M_0020,124,562,MT2,16,A,A,USD,2017,,34942.0
TPM_HS,HS_M_0020,124,566,MT2,16,A,A,USD,2017,,4506.0
TPM_HS,HS_M_0020,124,578,MT2,16,A,A,USD,2017,,2466821.0
TPM_HS,HS_M_0020,124,586,MT2,16,A,A,USD,2017,,82716170.0
TPM_HS,HS_M_0020,124,591,MT2,16,A,A,USD,2017,,149699.0
TPM_HS,HS_M_0020,124,598,MT2,16,A,A,USD,2017,,47.0
TPM_HS,HS_M_0020,124,600,MT2,16,A,A,USD,2017,,3273.0
TPM_HS,HS_M_0020,124,604,MT2,16,A,A,USD,2017,,3878923.0
TPM_HS,HS_M_0020,124,608,MT2,16,A,A,USD,2017,,26666940.0
TPM_HS,HS_M_0020,124,616,MT2,16,A,A,USD,2017,,7967662.0
TPM_HS,HS_M_0020,124,620,MT2,16,A,A,USD,2017,,43966050.0
TPM_HS,HS_M_0020,124,624,MT2,16,A,A,USD,2017,,32.0
TPM_HS,HS_M_0020,124,634,MT2,16,A,A,USD,2017,,37008.0
TPM_HS,HS_M_0020,124,642,MT2,16,A,A,USD,2017,,5100411.0
TPM_HS,HS_M_0020,124,643,MT2,16,A,A,USD,2017,,2764072.0
TPM_HS,HS_M_0020,124,646,MT2,16,A,A,USD,2017,,19500.0
TPM_HS,HS_M_0020,124,662,MT2,16,A,A,USD,2017,,3.0
TPM_HS,HS_M_0020,124,682,MT2,16,A,A,USD,2017,,1295973.0
TPM_HS,HS_M_0020,124,686,MT2,16,A,A,USD,2017,,7078.0
TPM_HS,HS_M_0020,124,690,MT2,16,A,A,USD,2017,,52095.0
TPM_HS,HS_M_0020,124,694,MT2,16,A,A,USD,2017,,12714.0
TPM_HS,HS_M_0020,124,702,MT2,16,A,A,USD,2017,,2326404.0
TPM_HS,HS_M_0020,124,703,MT2,16,A,A,USD,2017,,1062388.0
TPM_HS,HS_M_0020,124,704,MT2,16,A,A,USD,2017,,175578465.0
TPM_HS,HS_M_0020,124,705,MT2,16,A,A,USD,2017,,253053.0
TPM_HS,HS_M_0020,124,706,MT2,16,A,A,USD,2017,,93.0
TPM_HS,HS_M_0020,124,710,MT2,16,A,A,USD,2017,,2357475.0
TPM_HS,HS_M_0020,124,716,MT2,16,A,A,USD,2017,,60852.0
TPM_HS,HS_M_0020,124,724,MT2,16,A,A,USD,2017,,18278062.0
TPM_HS,HS_M_0020,124,736,MT2,16,A,A,USD,2017,,15.0
TPM_HS,HS_M_0020,124,740,MT2,16,A,A,USD,2017,,22169.0
TPM_HS,HS_M_0020,124,748,MT2,16,A,A,USD,2017,,16869.0
TPM_HS,HS_M_0020,124,752,MT2,16,A,A,USD,2017,,7160695.0
TPM_HS,HS_M_0020,124,756,MT2,16,A,A,USD,2017,,15227499.0
TPM_HS,HS_M_0020,124,760,MT2,16,A,A,USD,2017,,129.0
TPM_HS,HS_M_0020,124,762,MT2,16,A,A,USD,2017,,2161.0
TPM_HS,HS_M_0020,124,764,MT2,16,A,A,USD,2017,,27954619.0
