IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,104,578,MT2,20,A,A,USD,2020,,11849834.0
TPM_HS,HS_M_0020,104,586,MT2,20,A,A,USD,2020,,144.0
TPM_HS,HS_M_0020,104,608,MT2,20,A,A,USD,2020,,551418.0
TPM_HS,HS_M_0020,104,616,MT2,20,A,A,USD,2020,,992720.0
TPM_HS,HS_M_0020,104,620,MT2,20,A,A,USD,2020,,218063.0
TPM_HS,HS_M_0020,104,626,MT2,20,A,A,USD,2020,,29.0
TPM_HS,HS_M_0020,104,634,MT2,20,A,A,USD,2020,,1103.0
TPM_HS,HS_M_0020,104,642,MT2,20,A,A,USD,2020,,343574.0
TPM_HS,HS_M_0020,104,643,MT2,20,A,A,USD,2020,,87607.0
TPM_HS,HS_M_0020,104,694,MT2,20,A,A,USD,2020,,8538.0
TPM_HS,HS_M_0020,104,702,MT2,20,A,A,USD,2020,,130628771.0
TPM_HS,HS_M_0020,104,703,MT2,20,A,A,USD,2020,,21817.0
TPM_HS,HS_M_0020,104,704,MT2,20,A,A,USD,2020,,118501218.0
TPM_HS,HS_M_0020,104,705,MT2,20,A,A,USD,2020,,52425.0
TPM_HS,HS_M_0020,104,710,MT2,20,A,A,USD,2020,,1907.0
TPM_HS,HS_M_0020,104,724,MT2,20,A,A,USD,2020,,3011652.0
TPM_HS,HS_M_0020,104,748,MT2,20,A,A,USD,2020,,226012.0
TPM_HS,HS_M_0020,104,752,MT2,20,A,A,USD,2020,,3398209.0
TPM_HS,HS_M_0020,104,756,MT2,20,A,A,USD,2020,,1387274.0
TPM_HS,HS_M_0020,104,764,MT2,20,A,A,USD,2020,,109467560.0
TPM_HS,HS_M_0020,104,784,MT2,20,A,A,USD,2020,,156286.0
TPM_HS,HS_M_0020,104,788,MT2,20,A,A,USD,2020,,103395.0
TPM_HS,HS_M_0020,104,792,MT2,20,A,A,USD,2020,,1448400.0
TPM_HS,HS_M_0020,104,804,MT2,20,A,A,USD,2020,,70952.0
TPM_HS,HS_M_0020,104,807,MT2,20,A,A,USD,2020,,1440.0
TPM_HS,HS_M_0020,104,818,MT2,20,A,A,USD,2020,,146.0
TPM_HS,HS_M_0020,104,826,MT2,20,A,A,USD,2020,,4507470.0
TPM_HS,HS_M_0020,104,840,MT2,20,A,A,USD,2020,,12245660.0
TPM_HS,HS_M_0020,104,892,MT2,20,A,A,USD,2020,,8265.0
TPM_HS,HS_M_0020,882,036,MT2,20,A,A,USD,2020,,2177650.0
TPM_HS,HS_M_0020,882,056,MT2,20,A,A,USD,2020,,7972.0
TPM_HS,HS_M_0020,882,076,MT2,20,A,A,USD,2020,,8824.0
TPM_HS,HS_M_0020,882,100,MT2,20,A,A,USD,2020,,2749.0
TPM_HS,HS_M_0020,882,156,MT2,20,A,A,USD,2020,,3850863.0
TPM_HS,HS_M_0020,882,158,MT2,20,A,A,USD,2020,,13027.0
TPM_HS,HS_M_0020,882,242,MT2,20,A,A,USD,2020,,2222711.0
TPM_HS,HS_M_0020,882,250,MT2,20,A,A,USD,2020,,1065.0
TPM_HS,HS_M_0020,882,276,MT2,20,A,A,USD,2020,,28648.0
TPM_HS,HS_M_0020,882,344,MT2,20,A,A,USD,2020,,780237.0
TPM_HS,HS_M_0020,882,356,MT2,20,A,A,USD,2020,,2577.0
TPM_HS,HS_M_0020,882,380,MT2,20,A,A,USD,2020,,9064.0
TPM_HS,HS_M_0020,882,392,MT2,20,A,A,USD,2020,,1254225.0
TPM_HS,HS_M_0020,882,410,MT2,20,A,A,USD,2020,,188093.0
TPM_HS,HS_M_0020,882,458,MT2,20,A,A,USD,2020,,12954.0
TPM_HS,HS_M_0020,882,484,MT2,20,A,A,USD,2020,,201.0
TPM_HS,HS_M_0020,882,516,MT2,20,A,A,USD,2020,,539.0
TPM_HS,HS_M_0020,882,528,MT2,20,A,A,USD,2020,,831.0
TPM_HS,HS_M_0020,882,554,MT2,20,A,A,USD,2020,,4648428.0
TPM_HS,HS_M_0020,882,598,MT2,20,A,A,USD,2020,,14995.0
TPM_HS,HS_M_0020,882,616,MT2,20,A,A,USD,2020,,390.0
TPM_HS,HS_M_0020,882,702,MT2,20,A,A,USD,2020,,1483945.0
TPM_HS,HS_M_0020,882,704,MT2,20,A,A,USD,2020,,237706.0
TPM_HS,HS_M_0020,882,724,MT2,20,A,A,USD,2020,,1482.0
TPM_HS,HS_M_0020,882,764,MT2,20,A,A,USD,2020,,51911.0
TPM_HS,HS_M_0020,882,776,MT2,20,A,A,USD,2020,,4261.0
TPM_HS,HS_M_0020,882,784,MT2,20,A,A,USD,2020,,917.0
TPM_HS,HS_M_0020,882,826,MT2,20,A,A,USD,2020,,6888.0
TPM_HS,HS_M_0020,882,840,MT2,20,A,A,USD,2020,,864182.0
TPM_HS,HS_M_0020,344,268,MT2,20,A,A,USD,2020,,141661.0
TPM_HS,HS_M_0020,344,270,MT2,20,A,A,USD,2020,,316397.0
TPM_HS,HS_M_0020,344,276,MT2,20,A,A,USD,2020,,1468970382.0
TPM_HS,HS_M_0020,344,288,MT2,20,A,A,USD,2020,,1270.0
TPM_HS,HS_M_0020,344,300,MT2,20,A,A,USD,2020,,1726107.0
TPM_HS,HS_M_0020,344,320,MT2,20,A,A,USD,2020,,255201.0
TPM_HS,HS_M_0020,344,324,MT2,20,A,A,USD,2020,,1180.0
TPM_HS,HS_M_0020,344,332,MT2,20,A,A,USD,2020,,175855.0
TPM_HS,HS_M_0020,344,340,MT2,20,A,A,USD,2020,,324349.0
TPM_HS,HS_M_0020,344,348,MT2,20,A,A,USD,2020,,210031006.0
TPM_HS,HS_M_0020,344,352,MT2,20,A,A,USD,2020,,199046.0
TPM_HS,HS_M_0020,344,356,MT2,20,A,A,USD,2020,,164476473.0
TPM_HS,HS_M_0020,344,360,MT2,20,A,A,USD,2020,,522323808.0
TPM_HS,HS_M_0020,344,008,MT2,20,A,A,USD,2020,,14848.0
TPM_HS,HS_M_0020,344,012,MT2,20,A,A,USD,2020,,11.0
TPM_HS,HS_M_0020,344,020,MT2,20,A,A,USD,2020,,411234.0
TPM_HS,HS_M_0020,344,024,MT2,20,A,A,USD,2020,,6188.0
TPM_HS,HS_M_0020,344,031,MT2,20,A,A,USD,2020,,45025.0
TPM_HS,HS_M_0020,344,032,MT2,20,A,A,USD,2020,,3118.0
TPM_HS,HS_M_0020,344,036,MT2,20,A,A,USD,2020,,107242630.0
TPM_HS,HS_M_0020,344,040,MT2,20,A,A,USD,2020,,139268285.0
TPM_HS,HS_M_0020,344,044,MT2,20,A,A,USD,2020,,1404.0
TPM_HS,HS_M_0020,344,048,MT2,20,A,A,USD,2020,,209988.0
TPM_HS,HS_M_0020,344,050,MT2,20,A,A,USD,2020,,6845917.0
TPM_HS,HS_M_0020,344,051,MT2,20,A,A,USD,2020,,53620.0
TPM_HS,HS_M_0020,344,052,MT2,20,A,A,USD,2020,,600695.0
TPM_HS,HS_M_0020,344,056,MT2,20,A,A,USD,2020,,54186448.0
TPM_HS,HS_M_0020,344,064,MT2,20,A,A,USD,2020,,14166.0
TPM_HS,HS_M_0020,344,068,MT2,20,A,A,USD,2020,,72644.0
TPM_HS,HS_M_0020,344,070,MT2,20,A,A,USD,2020,,130741.0
TPM_HS,HS_M_0020,344,072,MT2,20,A,A,USD,2020,,52202.0
TPM_HS,HS_M_0020,344,076,MT2,20,A,A,USD,2020,,17086968.0
TPM_HS,HS_M_0020,344,084,MT2,20,A,A,USD,2020,,9248.0
TPM_HS,HS_M_0020,344,096,MT2,20,A,A,USD,2020,,50.0
TPM_HS,HS_M_0020,344,100,MT2,20,A,A,USD,2020,,4709601.0
TPM_HS,HS_M_0020,344,104,MT2,20,A,A,USD,2020,,16559949.0
TPM_HS,HS_M_0020,344,112,MT2,20,A,A,USD,2020,,2252674.0
TPM_HS,HS_M_0020,344,116,MT2,20,A,A,USD,2020,,34224221.0
TPM_HS,HS_M_0020,344,120,MT2,20,A,A,USD,2020,,5062110.0
TPM_HS,HS_M_0020,344,124,MT2,20,A,A,USD,2020,,350925952.0
TPM_HS,HS_M_0020,344,132,MT2,20,A,A,USD,2020,,78061.0
TPM_HS,HS_M_0020,344,140,MT2,20,A,A,USD,2020,,203681.0
TPM_HS,HS_M_0020,344,144,MT2,20,A,A,USD,2020,,18338528.0
TPM_HS,HS_M_0020,344,148,MT2,20,A,A,USD,2020,,3901.0
TPM_HS,HS_M_0020,344,152,MT2,20,A,A,USD,2020,,979402.0
TPM_HS,HS_M_0020,344,156,MT2,20,A,A,USD,2020,,145527252321.0
TPM_HS,HS_M_0020,344,158,MT2,20,A,A,USD,2020,,60504321751.0
TPM_HS,HS_M_0020,344,170,MT2,20,A,A,USD,2020,,1250033.0
TPM_HS,HS_M_0020,344,174,MT2,20,A,A,USD,2020,,91984.0
TPM_HS,HS_M_0020,344,178,MT2,20,A,A,USD,2020,,107956.0
TPM_HS,HS_M_0020,344,180,MT2,20,A,A,USD,2020,,216736.0
TPM_HS,HS_M_0020,344,188,MT2,20,A,A,USD,2020,,173489745.0
TPM_HS,HS_M_0020,344,191,MT2,20,A,A,USD,2020,,18457170.0
TPM_HS,HS_M_0020,344,192,MT2,20,A,A,USD,2020,,673.0
TPM_HS,HS_M_0020,344,196,MT2,20,A,A,USD,2020,,454221.0
TPM_HS,HS_M_0020,344,203,MT2,20,A,A,USD,2020,,194717098.0
TPM_HS,HS_M_0020,344,204,MT2,20,A,A,USD,2020,,19153.0
TPM_HS,HS_M_0020,344,208,MT2,20,A,A,USD,2020,,23632755.0
TPM_HS,HS_M_0020,344,214,MT2,20,A,A,USD,2020,,4622317.0
TPM_HS,HS_M_0020,344,218,MT2,20,A,A,USD,2020,,16672.0
TPM_HS,HS_M_0020,344,222,MT2,20,A,A,USD,2020,,81911556.0
TPM_HS,HS_M_0020,344,231,MT2,20,A,A,USD,2020,,118898.0
TPM_HS,HS_M_0020,344,233,MT2,20,A,A,USD,2020,,6788771.0
TPM_HS,HS_M_0020,344,242,MT2,20,A,A,USD,2020,,144.0
TPM_HS,HS_M_0020,344,246,MT2,20,A,A,USD,2020,,15045281.0
TPM_HS,HS_M_0020,344,250,MT2,20,A,A,USD,2020,,954328076.0
TPM_HS,HS_M_0020,344,262,MT2,20,A,A,USD,2020,,6265.0
TPM_HS,HS_M_0020,344,266,MT2,20,A,A,USD,2020,,209140.0
TPM_HS,HS_M_0020,344,364,MT2,20,A,A,USD,2020,,130452.0
TPM_HS,HS_M_0020,344,372,MT2,20,A,A,USD,2020,,34096364.0
TPM_HS,HS_M_0020,344,376,MT2,20,A,A,USD,2020,,130698285.0
TPM_HS,HS_M_0020,344,380,MT2,20,A,A,USD,2020,,374513021.0
TPM_HS,HS_M_0020,344,384,MT2,20,A,A,USD,2020,,128009.0
TPM_HS,HS_M_0020,344,388,MT2,20,A,A,USD,2020,,215094.0
TPM_HS,HS_M_0020,344,392,MT2,20,A,A,USD,2020,,16299996233.0
TPM_HS,HS_M_0020,344,398,MT2,20,A,A,USD,2020,,107655.0
TPM_HS,HS_M_0020,344,400,MT2,20,A,A,USD,2020,,825880.0
TPM_HS,HS_M_0020,344,404,MT2,20,A,A,USD,2020,,839405.0
TPM_HS,HS_M_0020,344,410,MT2,20,A,A,USD,2020,,27130645185.0
TPM_HS,HS_M_0020,344,414,MT2,20,A,A,USD,2020,,112480.0
TPM_HS,HS_M_0020,344,417,MT2,20,A,A,USD,2020,,4096.0
TPM_HS,HS_M_0020,344,418,MT2,20,A,A,USD,2020,,2880239.0
TPM_HS,HS_M_0020,344,422,MT2,20,A,A,USD,2020,,3662.0
TPM_HS,HS_M_0020,344,426,MT2,20,A,A,USD,2020,,444919.0
TPM_HS,HS_M_0020,344,428,MT2,20,A,A,USD,2020,,270362.0
TPM_HS,HS_M_0020,344,430,MT2,20,A,A,USD,2020,,614486.0
TPM_HS,HS_M_0020,344,440,MT2,20,A,A,USD,2020,,2713816.0
TPM_HS,HS_M_0020,344,442,MT2,20,A,A,USD,2020,,326593.0
TPM_HS,HS_M_0020,344,446,MT2,20,A,A,USD,2020,,350047.0
TPM_HS,HS_M_0020,344,450,MT2,20,A,A,USD,2020,,496.0
TPM_HS,HS_M_0020,344,454,MT2,20,A,A,USD,2020,,144.0
TPM_HS,HS_M_0020,344,458,MT2,20,A,A,USD,2020,,19396178089.0
TPM_HS,HS_M_0020,344,462,MT2,20,A,A,USD,2020,,8808.0
TPM_HS,HS_M_0020,344,466,MT2,20,A,A,USD,2020,,757909.0
TPM_HS,HS_M_0020,344,470,MT2,20,A,A,USD,2020,,213886399.0
TPM_HS,HS_M_0020,344,480,MT2,20,A,A,USD,2020,,95169.0
TPM_HS,HS_M_0020,344,484,MT2,20,A,A,USD,2020,,2766637048.0
TPM_HS,HS_M_0020,344,498,MT2,20,A,A,USD,2020,,2209.0
TPM_HS,HS_M_0020,344,504,MT2,20,A,A,USD,2020,,138416714.0
TPM_HS,HS_M_0020,344,508,MT2,20,A,A,USD,2020,,754.0
TPM_HS,HS_M_0020,344,512,MT2,20,A,A,USD,2020,,3636799.0
TPM_HS,HS_M_0020,344,516,MT2,20,A,A,USD,2020,,1334363.0
TPM_HS,HS_M_0020,344,524,MT2,20,A,A,USD,2020,,3306.0
TPM_HS,HS_M_0020,344,528,MT2,20,A,A,USD,2020,,134829464.0
TPM_HS,HS_M_0020,344,548,MT2,20,A,A,USD,2020,,75.0
TPM_HS,HS_M_0020,344,554,MT2,20,A,A,USD,2020,,19115052.0
TPM_HS,HS_M_0020,344,558,MT2,20,A,A,USD,2020,,54.0
TPM_HS,HS_M_0020,344,562,MT2,20,A,A,USD,2020,,332097.0
TPM_HS,HS_M_0020,344,566,MT2,20,A,A,USD,2020,,125719.0
TPM_HS,HS_M_0020,344,578,MT2,20,A,A,USD,2020,,6043553.0
TPM_HS,HS_M_0020,344,586,MT2,20,A,A,USD,2020,,903825.0
TPM_HS,HS_M_0020,344,591,MT2,20,A,A,USD,2020,,339915.0
TPM_HS,HS_M_0020,344,598,MT2,20,A,A,USD,2020,,95716.0
TPM_HS,HS_M_0020,344,600,MT2,20,A,A,USD,2020,,473765.0
TPM_HS,HS_M_0020,344,604,MT2,20,A,A,USD,2020,,38561.0
TPM_HS,HS_M_0020,344,608,MT2,20,A,A,USD,2020,,6676084935.0
TPM_HS,HS_M_0020,344,616,MT2,20,A,A,USD,2020,,34170616.0
TPM_HS,HS_M_0020,344,620,MT2,20,A,A,USD,2020,,144357157.0
TPM_HS,HS_M_0020,344,624,MT2,20,A,A,USD,2020,,7522.0
TPM_HS,HS_M_0020,344,634,MT2,20,A,A,USD,2020,,226955.0
TPM_HS,HS_M_0020,344,642,MT2,20,A,A,USD,2020,,16737844.0
TPM_HS,HS_M_0020,344,643,MT2,20,A,A,USD,2020,,21235891.0
TPM_HS,HS_M_0020,344,646,MT2,20,A,A,USD,2020,,15852.0
TPM_HS,HS_M_0020,344,678,MT2,20,A,A,USD,2020,,98475.0
TPM_HS,HS_M_0020,344,682,MT2,20,A,A,USD,2020,,528363.0
TPM_HS,HS_M_0020,344,686,MT2,20,A,A,USD,2020,,147763.0
TPM_HS,HS_M_0020,344,694,MT2,20,A,A,USD,2020,,324121.0
TPM_HS,HS_M_0020,344,702,MT2,20,A,A,USD,2020,,8247432532.0
TPM_HS,HS_M_0020,344,703,MT2,20,A,A,USD,2020,,30421716.0
TPM_HS,HS_M_0020,344,704,MT2,20,A,A,USD,2020,,10980661585.0
TPM_HS,HS_M_0020,344,705,MT2,20,A,A,USD,2020,,8061509.0
TPM_HS,HS_M_0020,344,706,MT2,20,A,A,USD,2020,,86618.0
TPM_HS,HS_M_0020,344,710,MT2,20,A,A,USD,2020,,3753940.0
TPM_HS,HS_M_0020,344,724,MT2,20,A,A,USD,2020,,33491126.0
TPM_HS,HS_M_0020,344,728,MT2,20,A,A,USD,2020,,39399.0
TPM_HS,HS_M_0020,344,736,MT2,20,A,A,USD,2020,,4979.0
TPM_HS,HS_M_0020,344,748,MT2,20,A,A,USD,2020,,130131.0
TPM_HS,HS_M_0020,344,752,MT2,20,A,A,USD,2020,,25527845.0
TPM_HS,HS_M_0020,344,756,MT2,20,A,A,USD,2020,,177097566.0
TPM_HS,HS_M_0020,344,762,MT2,20,A,A,USD,2020,,66665.0
TPM_HS,HS_M_0020,344,764,MT2,20,A,A,USD,2020,,6256501047.0
TPM_HS,HS_M_0020,344,768,MT2,20,A,A,USD,2020,,47787.0
TPM_HS,HS_M_0020,344,780,MT2,20,A,A,USD,2020,,39984.0
TPM_HS,HS_M_0020,344,784,MT2,20,A,A,USD,2020,,50872389.0
TPM_HS,HS_M_0020,344,788,MT2,20,A,A,USD,2020,,2758846.0
TPM_HS,HS_M_0020,344,792,MT2,20,A,A,USD,2020,,24069551.0
TPM_HS,HS_M_0020,344,795,MT2,20,A,A,USD,2020,,6228.0
TPM_HS,HS_M_0020,344,800,MT2,20,A,A,USD,2020,,1274.0
TPM_HS,HS_M_0020,344,804,MT2,20,A,A,USD,2020,,7236911.0
TPM_HS,HS_M_0020,344,807,MT2,20,A,A,USD,2020,,778085.0
TPM_HS,HS_M_0020,344,818,MT2,20,A,A,USD,2020,,94223.0
TPM_HS,HS_M_0020,344,826,MT2,20,A,A,USD,2020,,326654313.0
TPM_HS,HS_M_0020,344,834,MT2,20,A,A,USD,2020,,44168.0
TPM_HS,HS_M_0020,344,840,MT2,20,A,A,USD,2020,,4764518934.0
TPM_HS,HS_M_0020,344,858,MT2,20,A,A,USD,2020,,66638.0
TPM_HS,HS_M_0020,344,860,MT2,20,A,A,USD,2020,,3602.0
TPM_HS,HS_M_0020,344,882,MT2,20,A,A,USD,2020,,2121.0
TPM_HS,HS_M_0020,344,887,MT2,20,A,A,USD,2020,,30679.0
TPM_HS,HS_M_0020,344,892,MT2,20,A,A,USD,2020,,2375331.0
TPM_HS,HS_M_0020,344,893,MT2,20,A,A,USD,2020,,52202.0
TPM_HS,HS_M_0020,344,894,MT2,20,A,A,USD,2020,,6.0
TPM_HS,HS_M_0020,608,388,MT2,20,A,A,USD,2020,,15780.0
TPM_HS,HS_M_0020,608,392,MT2,20,A,A,USD,2020,,3142675798.0
TPM_HS,HS_M_0020,608,400,MT2,20,A,A,USD,2020,,3812.0
TPM_HS,HS_M_0020,608,404,MT2,20,A,A,USD,2020,,48027.0
TPM_HS,HS_M_0020,608,410,MT2,20,A,A,USD,2020,,3758230937.0
TPM_HS,HS_M_0020,608,414,MT2,20,A,A,USD,2020,,2787.0
TPM_HS,HS_M_0020,608,422,MT2,20,A,A,USD,2020,,14495.0
TPM_HS,HS_M_0020,608,428,MT2,20,A,A,USD,2020,,113107.0
TPM_HS,HS_M_0020,608,440,MT2,20,A,A,USD,2020,,282236.0
TPM_HS,HS_M_0020,608,442,MT2,20,A,A,USD,2020,,471728.0
TPM_HS,HS_M_0020,608,446,MT2,20,A,A,USD,2020,,763124.0
TPM_HS,HS_M_0020,608,454,MT2,20,A,A,USD,2020,,9716.0
TPM_HS,HS_M_0020,608,004,MT2,20,A,A,USD,2020,,29631.0
TPM_HS,HS_M_0020,608,008,MT2,20,A,A,USD,2020,,19814.0
TPM_HS,HS_M_0020,608,024,MT2,20,A,A,USD,2020,,7660.0
TPM_HS,HS_M_0020,608,028,MT2,20,A,A,USD,2020,,87406.0
TPM_HS,HS_M_0020,608,032,MT2,20,A,A,USD,2020,,523.0
TPM_HS,HS_M_0020,608,036,MT2,20,A,A,USD,2020,,16293622.0
TPM_HS,HS_M_0020,608,040,MT2,20,A,A,USD,2020,,42646506.0
TPM_HS,HS_M_0020,608,048,MT2,20,A,A,USD,2020,,2924.0
TPM_HS,HS_M_0020,608,050,MT2,20,A,A,USD,2020,,106546.0
TPM_HS,HS_M_0020,608,056,MT2,20,A,A,USD,2020,,107309627.0
TPM_HS,HS_M_0020,608,068,MT2,20,A,A,USD,2020,,3718.0
TPM_HS,HS_M_0020,608,070,MT2,20,A,A,USD,2020,,35415.0
TPM_HS,HS_M_0020,608,076,MT2,20,A,A,USD,2020,,4346148.0
TPM_HS,HS_M_0020,608,096,MT2,20,A,A,USD,2020,,11038.0
TPM_HS,HS_M_0020,608,100,MT2,20,A,A,USD,2020,,19794363.0
TPM_HS,HS_M_0020,608,104,MT2,20,A,A,USD,2020,,655111.0
TPM_HS,HS_M_0020,608,112,MT2,20,A,A,USD,2020,,9568.0
TPM_HS,HS_M_0020,608,116,MT2,20,A,A,USD,2020,,5699999.0
TPM_HS,HS_M_0020,608,120,MT2,20,A,A,USD,2020,,4513.0
TPM_HS,HS_M_0020,608,124,MT2,20,A,A,USD,2020,,11319060.0
TPM_HS,HS_M_0020,608,144,MT2,20,A,A,USD,2020,,13021.0
TPM_HS,HS_M_0020,608,152,MT2,20,A,A,USD,2020,,572905.0
TPM_HS,HS_M_0020,608,156,MT2,20,A,A,USD,2020,,6625664197.0
TPM_HS,HS_M_0020,608,158,MT2,20,A,A,USD,2020,,3272447794.0
TPM_HS,HS_M_0020,608,170,MT2,20,A,A,USD,2020,,46074.0
TPM_HS,HS_M_0020,608,178,MT2,20,A,A,USD,2020,,9794.0
TPM_HS,HS_M_0020,608,188,MT2,20,A,A,USD,2020,,657406.0
TPM_HS,HS_M_0020,608,191,MT2,20,A,A,USD,2020,,8618328.0
TPM_HS,HS_M_0020,608,196,MT2,20,A,A,USD,2020,,29446.0
TPM_HS,HS_M_0020,608,203,MT2,20,A,A,USD,2020,,56178866.0
TPM_HS,HS_M_0020,608,208,MT2,20,A,A,USD,2020,,23650511.0
TPM_HS,HS_M_0020,608,214,MT2,20,A,A,USD,2020,,11503.0
TPM_HS,HS_M_0020,608,218,MT2,20,A,A,USD,2020,,1046.0
TPM_HS,HS_M_0020,608,222,MT2,20,A,A,USD,2020,,211458.0
TPM_HS,HS_M_0020,608,226,MT2,20,A,A,USD,2020,,222.0
TPM_HS,HS_M_0020,608,233,MT2,20,A,A,USD,2020,,329186.0
TPM_HS,HS_M_0020,608,242,MT2,20,A,A,USD,2020,,1034.0
TPM_HS,HS_M_0020,608,246,MT2,20,A,A,USD,2020,,28513307.0
TPM_HS,HS_M_0020,608,250,MT2,20,A,A,USD,2020,,88988115.0
TPM_HS,HS_M_0020,608,262,MT2,20,A,A,USD,2020,,368.0
TPM_HS,HS_M_0020,608,266,MT2,20,A,A,USD,2020,,27.0
TPM_HS,HS_M_0020,608,268,MT2,20,A,A,USD,2020,,36310.0
TPM_HS,HS_M_0020,608,270,MT2,20,A,A,USD,2020,,9292.0
TPM_HS,HS_M_0020,608,276,MT2,20,A,A,USD,2020,,545034320.0
TPM_HS,HS_M_0020,608,288,MT2,20,A,A,USD,2020,,53880.0
TPM_HS,HS_M_0020,608,300,MT2,20,A,A,USD,2020,,238530.0
TPM_HS,HS_M_0020,608,340,MT2,20,A,A,USD,2020,,121279.0
TPM_HS,HS_M_0020,608,344,MT2,20,A,A,USD,2020,,1549276997.0
TPM_HS,HS_M_0020,608,348,MT2,20,A,A,USD,2020,,6949853.0
TPM_HS,HS_M_0020,608,352,MT2,20,A,A,USD,2020,,10922.0
TPM_HS,HS_M_0020,608,356,MT2,20,A,A,USD,2020,,79567264.0
TPM_HS,HS_M_0020,608,360,MT2,20,A,A,USD,2020,,190595713.0
TPM_HS,HS_M_0020,608,368,MT2,20,A,A,USD,2020,,30060.0
TPM_HS,HS_M_0020,608,372,MT2,20,A,A,USD,2020,,29677285.0
TPM_HS,HS_M_0020,608,376,MT2,20,A,A,USD,2020,,69780970.0
TPM_HS,HS_M_0020,608,380,MT2,20,A,A,USD,2020,,187153755.0
TPM_HS,HS_M_0020,608,384,MT2,20,A,A,USD,2020,,45542.0
TPM_HS,HS_M_0020,608,458,MT2,20,A,A,USD,2020,,870164819.0
TPM_HS,HS_M_0020,608,462,MT2,20,A,A,USD,2020,,14175.0
TPM_HS,HS_M_0020,608,470,MT2,20,A,A,USD,2020,,4227341.0
TPM_HS,HS_M_0020,608,480,MT2,20,A,A,USD,2020,,12986586.0
TPM_HS,HS_M_0020,608,484,MT2,20,A,A,USD,2020,,44147643.0
TPM_HS,HS_M_0020,608,496,MT2,20,A,A,USD,2020,,112266.0
TPM_HS,HS_M_0020,608,504,MT2,20,A,A,USD,2020,,378318.0
TPM_HS,HS_M_0020,608,512,MT2,20,A,A,USD,2020,,664.0
TPM_HS,HS_M_0020,608,528,MT2,20,A,A,USD,2020,,49090375.0
TPM_HS,HS_M_0020,608,548,MT2,20,A,A,USD,2020,,194454.0
TPM_HS,HS_M_0020,608,554,MT2,20,A,A,USD,2020,,1575043.0
TPM_HS,HS_M_0020,608,558,MT2,20,A,A,USD,2020,,719.0
TPM_HS,HS_M_0020,608,566,MT2,20,A,A,USD,2020,,121770.0
TPM_HS,HS_M_0020,608,578,MT2,20,A,A,USD,2020,,11989284.0
TPM_HS,HS_M_0020,608,586,MT2,20,A,A,USD,2020,,335186.0
TPM_HS,HS_M_0020,608,598,MT2,20,A,A,USD,2020,,9153.0
TPM_HS,HS_M_0020,608,600,MT2,20,A,A,USD,2020,,382.0
TPM_HS,HS_M_0020,608,604,MT2,20,A,A,USD,2020,,9807.0
TPM_HS,HS_M_0020,608,616,MT2,20,A,A,USD,2020,,4895029.0
TPM_HS,HS_M_0020,608,620,MT2,20,A,A,USD,2020,,2302412.0
TPM_HS,HS_M_0020,608,626,MT2,20,A,A,USD,2020,,137.0
TPM_HS,HS_M_0020,608,634,MT2,20,A,A,USD,2020,,325091.0
TPM_HS,HS_M_0020,608,642,MT2,20,A,A,USD,2020,,1369258.0
TPM_HS,HS_M_0020,608,643,MT2,20,A,A,USD,2020,,347888.0
TPM_HS,HS_M_0020,608,682,MT2,20,A,A,USD,2020,,5975.0
TPM_HS,HS_M_0020,608,690,MT2,20,A,A,USD,2020,,26045.0
TPM_HS,HS_M_0020,608,694,MT2,20,A,A,USD,2020,,3978.0
TPM_HS,HS_M_0020,608,702,MT2,20,A,A,USD,2020,,2005336217.0
TPM_HS,HS_M_0020,608,703,MT2,20,A,A,USD,2020,,275377.0
TPM_HS,HS_M_0020,608,704,MT2,20,A,A,USD,2020,,545601780.0
TPM_HS,HS_M_0020,608,705,MT2,20,A,A,USD,2020,,1244538.0
TPM_HS,HS_M_0020,608,710,MT2,20,A,A,USD,2020,,667225.0
TPM_HS,HS_M_0020,608,724,MT2,20,A,A,USD,2020,,53890301.0
TPM_HS,HS_M_0020,608,736,MT2,20,A,A,USD,2020,,30236.0
TPM_HS,HS_M_0020,608,748,MT2,20,A,A,USD,2020,,6411.0
TPM_HS,HS_M_0020,608,752,MT2,20,A,A,USD,2020,,30618642.0
TPM_HS,HS_M_0020,608,756,MT2,20,A,A,USD,2020,,66361729.0
TPM_HS,HS_M_0020,608,760,MT2,20,A,A,USD,2020,,59093.0
TPM_HS,HS_M_0020,608,764,MT2,20,A,A,USD,2020,,649422000.0
TPM_HS,HS_M_0020,608,768,MT2,20,A,A,USD,2020,,894.0
TPM_HS,HS_M_0020,608,776,MT2,20,A,A,USD,2020,,3402.0
TPM_HS,HS_M_0020,608,780,MT2,20,A,A,USD,2020,,3073.0
TPM_HS,HS_M_0020,608,784,MT2,20,A,A,USD,2020,,28674556.0
TPM_HS,HS_M_0020,608,788,MT2,20,A,A,USD,2020,,276592.0
TPM_HS,HS_M_0020,608,792,MT2,20,A,A,USD,2020,,5626851.0
TPM_HS,HS_M_0020,608,800,MT2,20,A,A,USD,2020,,645.0
TPM_HS,HS_M_0020,608,804,MT2,20,A,A,USD,2020,,607414.0
TPM_HS,HS_M_0020,608,807,MT2,20,A,A,USD,2020,,96427.0
