IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,048,364,MT2,22,A,A,USD,2016,,593892.0
TPM_HS,HS_M_0020,048,368,MT2,22,A,A,USD,2016,,494.0
TPM_HS,HS_M_0020,048,372,MT2,22,A,A,USD,2016,,5715120.0
TPM_HS,HS_M_0020,048,380,MT2,22,A,A,USD,2016,,21613873.0
TPM_HS,HS_M_0020,048,004,MT2,22,A,A,USD,2016,,4020.0
TPM_HS,HS_M_0020,048,008,MT2,22,A,A,USD,2016,,258.0
TPM_HS,HS_M_0020,048,012,MT2,22,A,A,USD,2016,,94252.0
TPM_HS,HS_M_0020,048,020,MT2,22,A,A,USD,2016,,43.0
TPM_HS,HS_M_0020,048,032,MT2,22,A,A,USD,2016,,14673.0
TPM_HS,HS_M_0020,048,036,MT2,22,A,A,USD,2016,,1036567.0
TPM_HS,HS_M_0020,048,040,MT2,22,A,A,USD,2016,,6586251.0
TPM_HS,HS_M_0020,048,050,MT2,22,A,A,USD,2016,,160748.0
TPM_HS,HS_M_0020,048,056,MT2,22,A,A,USD,2016,,1056551.0
TPM_HS,HS_M_0020,048,070,MT2,22,A,A,USD,2016,,27191.0
TPM_HS,HS_M_0020,048,076,MT2,22,A,A,USD,2016,,160301.0
TPM_HS,HS_M_0020,048,084,MT2,22,A,A,USD,2016,,1479.0
TPM_HS,HS_M_0020,048,090,MT2,22,A,A,USD,2016,,123.0
TPM_HS,HS_M_0020,048,096,MT2,22,A,A,USD,2016,,2879.0
TPM_HS,HS_M_0020,048,100,MT2,22,A,A,USD,2016,,187940.0
TPM_HS,HS_M_0020,048,112,MT2,22,A,A,USD,2016,,74468.0
TPM_HS,HS_M_0020,048,116,MT2,22,A,A,USD,2016,,120654.0
TPM_HS,HS_M_0020,048,120,MT2,22,A,A,USD,2016,,1031.0
TPM_HS,HS_M_0020,048,124,MT2,22,A,A,USD,2016,,1513557.0
TPM_HS,HS_M_0020,048,132,MT2,22,A,A,USD,2016,,17972.0
TPM_HS,HS_M_0020,048,140,MT2,22,A,A,USD,2016,,374.0
TPM_HS,HS_M_0020,048,144,MT2,22,A,A,USD,2016,,213389.0
TPM_HS,HS_M_0020,048,148,MT2,22,A,A,USD,2016,,53.0
TPM_HS,HS_M_0020,048,152,MT2,22,A,A,USD,2016,,39.0
TPM_HS,HS_M_0020,048,156,MT2,22,A,A,USD,2016,,88174115.0
TPM_HS,HS_M_0020,048,158,MT2,22,A,A,USD,2016,,3811562.0
TPM_HS,HS_M_0020,048,170,MT2,22,A,A,USD,2016,,2403.0
TPM_HS,HS_M_0020,048,178,MT2,22,A,A,USD,2016,,94854.0
TPM_HS,HS_M_0020,048,188,MT2,22,A,A,USD,2016,,604061.0
TPM_HS,HS_M_0020,048,191,MT2,22,A,A,USD,2016,,25048.0
TPM_HS,HS_M_0020,048,196,MT2,22,A,A,USD,2016,,199455.0
TPM_HS,HS_M_0020,048,203,MT2,22,A,A,USD,2016,,2790171.0
TPM_HS,HS_M_0020,048,208,MT2,22,A,A,USD,2016,,811103.0
TPM_HS,HS_M_0020,048,212,MT2,22,A,A,USD,2016,,4238.0
TPM_HS,HS_M_0020,048,214,MT2,22,A,A,USD,2016,,212382.0
TPM_HS,HS_M_0020,048,218,MT2,22,A,A,USD,2016,,33358.0
TPM_HS,HS_M_0020,048,222,MT2,22,A,A,USD,2016,,2094.0
TPM_HS,HS_M_0020,048,231,MT2,22,A,A,USD,2016,,2131.0
TPM_HS,HS_M_0020,048,233,MT2,22,A,A,USD,2016,,68742.0
TPM_HS,HS_M_0020,048,246,MT2,22,A,A,USD,2016,,1341863.0
TPM_HS,HS_M_0020,048,250,MT2,22,A,A,USD,2016,,8994563.0
TPM_HS,HS_M_0020,048,266,MT2,22,A,A,USD,2016,,15261.0
TPM_HS,HS_M_0020,048,268,MT2,22,A,A,USD,2016,,14523.0
TPM_HS,HS_M_0020,048,270,MT2,22,A,A,USD,2016,,188.0
TPM_HS,HS_M_0020,048,276,MT2,22,A,A,USD,2016,,22574394.0
TPM_HS,HS_M_0020,072,144,MT2,22,A,A,USD,2016,,94.0
TPM_HS,HS_M_0020,072,152,MT2,22,A,A,USD,2016,,2461.0
TPM_HS,HS_M_0020,072,156,MT2,22,A,A,USD,2016,,6524997.0
TPM_HS,HS_M_0020,072,158,MT2,22,A,A,USD,2016,,106187.0
TPM_HS,HS_M_0020,072,178,MT2,22,A,A,USD,2016,,4459.0
TPM_HS,HS_M_0020,072,196,MT2,22,A,A,USD,2016,,9181.0
TPM_HS,HS_M_0020,072,203,MT2,22,A,A,USD,2016,,8989.0
TPM_HS,HS_M_0020,072,208,MT2,22,A,A,USD,2016,,147359.0
TPM_HS,HS_M_0020,072,218,MT2,22,A,A,USD,2016,,47.0
TPM_HS,HS_M_0020,072,231,MT2,22,A,A,USD,2016,,122.0
TPM_HS,HS_M_0020,072,246,MT2,22,A,A,USD,2016,,615419.0
TPM_HS,HS_M_0020,072,250,MT2,22,A,A,USD,2016,,10391541.0
TPM_HS,HS_M_0020,072,276,MT2,22,A,A,USD,2016,,4660574.0
TPM_HS,HS_M_0020,072,008,MT2,22,A,A,USD,2016,,989.0
TPM_HS,HS_M_0020,072,012,MT2,22,A,A,USD,2016,,591.0
TPM_HS,HS_M_0020,072,020,MT2,22,A,A,USD,2016,,9424.0
TPM_HS,HS_M_0020,072,024,MT2,22,A,A,USD,2016,,553.0
TPM_HS,HS_M_0020,072,032,MT2,22,A,A,USD,2016,,216945.0
TPM_HS,HS_M_0020,072,036,MT2,22,A,A,USD,2016,,122125.0
TPM_HS,HS_M_0020,072,040,MT2,22,A,A,USD,2016,,151806.0
TPM_HS,HS_M_0020,072,050,MT2,22,A,A,USD,2016,,3.0
TPM_HS,HS_M_0020,072,056,MT2,22,A,A,USD,2016,,2051550.0
TPM_HS,HS_M_0020,072,076,MT2,22,A,A,USD,2016,,3123932.0
TPM_HS,HS_M_0020,072,100,MT2,22,A,A,USD,2016,,47.0
TPM_HS,HS_M_0020,072,112,MT2,22,A,A,USD,2016,,71.0
TPM_HS,HS_M_0020,072,124,MT2,22,A,A,USD,2016,,6119324.0
TPM_HS,HS_M_0020,072,288,MT2,22,A,A,USD,2016,,102681.0
TPM_HS,HS_M_0020,072,300,MT2,22,A,A,USD,2016,,14586.0
TPM_HS,HS_M_0020,072,324,MT2,22,A,A,USD,2016,,150.0
TPM_HS,HS_M_0020,072,328,MT2,22,A,A,USD,2016,,162.0
TPM_HS,HS_M_0020,072,344,MT2,22,A,A,USD,2016,,1351099.0
TPM_HS,HS_M_0020,072,348,MT2,22,A,A,USD,2016,,11009.0
TPM_HS,HS_M_0020,072,356,MT2,22,A,A,USD,2016,,1781199.0
TPM_HS,HS_M_0020,072,360,MT2,22,A,A,USD,2016,,4267.0
TPM_HS,HS_M_0020,072,372,MT2,22,A,A,USD,2016,,119444.0
TPM_HS,HS_M_0020,072,376,MT2,22,A,A,USD,2016,,945505.0
TPM_HS,HS_M_0020,072,380,MT2,22,A,A,USD,2016,,513649.0
TPM_HS,HS_M_0020,072,392,MT2,22,A,A,USD,2016,,388048.0
TPM_HS,HS_M_0020,072,404,MT2,22,A,A,USD,2016,,38386.0
TPM_HS,HS_M_0020,072,410,MT2,22,A,A,USD,2016,,3603964.0
TPM_HS,HS_M_0020,072,422,MT2,22,A,A,USD,2016,,32130.0
TPM_HS,HS_M_0020,072,426,MT2,22,A,A,USD,2016,,1596.0
TPM_HS,HS_M_0020,072,430,MT2,22,A,A,USD,2016,,74.0
TPM_HS,HS_M_0020,072,440,MT2,22,A,A,USD,2016,,226.0
TPM_HS,HS_M_0020,072,442,MT2,22,A,A,USD,2016,,378199.0
TPM_HS,HS_M_0020,072,454,MT2,22,A,A,USD,2016,,2635.0
TPM_HS,HS_M_0020,072,458,MT2,22,A,A,USD,2016,,698068.0
TPM_HS,HS_M_0020,072,466,MT2,22,A,A,USD,2016,,4927.0
TPM_HS,HS_M_0020,072,480,MT2,22,A,A,USD,2016,,462058.0
TPM_HS,HS_M_0020,072,484,MT2,22,A,A,USD,2016,,285.0
TPM_HS,HS_M_0020,072,504,MT2,22,A,A,USD,2016,,714.0
TPM_HS,HS_M_0020,072,508,MT2,22,A,A,USD,2016,,49282456.0
TPM_HS,HS_M_0020,072,512,MT2,22,A,A,USD,2016,,7.0
TPM_HS,HS_M_0020,072,516,MT2,22,A,A,USD,2016,,4309172.0
TPM_HS,HS_M_0020,072,528,MT2,22,A,A,USD,2016,,1290661.0
TPM_HS,HS_M_0020,072,531,MT2,22,A,A,USD,2016,,66.0
TPM_HS,HS_M_0020,072,554,MT2,22,A,A,USD,2016,,52193.0
TPM_HS,HS_M_0020,072,566,MT2,22,A,A,USD,2016,,92552.0
TPM_HS,HS_M_0020,072,578,MT2,22,A,A,USD,2016,,994.0
TPM_HS,HS_M_0020,072,586,MT2,22,A,A,USD,2016,,26837.0
TPM_HS,HS_M_0020,072,591,MT2,22,A,A,USD,2016,,769.0
TPM_HS,HS_M_0020,072,604,MT2,22,A,A,USD,2016,,109.0
TPM_HS,HS_M_0020,072,608,MT2,22,A,A,USD,2016,,734.0
TPM_HS,HS_M_0020,072,616,MT2,22,A,A,USD,2016,,55824.0
TPM_HS,HS_M_0020,072,620,MT2,22,A,A,USD,2016,,11871.0
TPM_HS,HS_M_0020,072,642,MT2,22,A,A,USD,2016,,909.0
TPM_HS,HS_M_0020,072,643,MT2,22,A,A,USD,2016,,238.0
TPM_HS,HS_M_0020,072,682,MT2,22,A,A,USD,2016,,2169.0
TPM_HS,HS_M_0020,072,686,MT2,22,A,A,USD,2016,,414.0
TPM_HS,HS_M_0020,072,690,MT2,22,A,A,USD,2016,,34090.0
TPM_HS,HS_M_0020,072,702,MT2,22,A,A,USD,2016,,619709.0
TPM_HS,HS_M_0020,072,703,MT2,22,A,A,USD,2016,,233954.0
TPM_HS,HS_M_0020,072,705,MT2,22,A,A,USD,2016,,15502.0
TPM_HS,HS_M_0020,072,710,MT2,22,A,A,USD,2016,,167030947.0
TPM_HS,HS_M_0020,072,716,MT2,22,A,A,USD,2016,,318698.0
TPM_HS,HS_M_0020,072,724,MT2,22,A,A,USD,2016,,180743.0
TPM_HS,HS_M_0020,072,748,MT2,22,A,A,USD,2016,,55092.0
TPM_HS,HS_M_0020,072,752,MT2,22,A,A,USD,2016,,19017.0
TPM_HS,HS_M_0020,072,756,MT2,22,A,A,USD,2016,,1923598.0
TPM_HS,HS_M_0020,072,764,MT2,22,A,A,USD,2016,,17261.0
TPM_HS,HS_M_0020,072,784,MT2,22,A,A,USD,2016,,407977.0
TPM_HS,HS_M_0020,072,792,MT2,22,A,A,USD,2016,,113492.0
TPM_HS,HS_M_0020,072,800,MT2,22,A,A,USD,2016,,35220.0
TPM_HS,HS_M_0020,072,804,MT2,22,A,A,USD,2016,,3820.0
TPM_HS,HS_M_0020,072,818,MT2,22,A,A,USD,2016,,25035.0
TPM_HS,HS_M_0020,072,826,MT2,22,A,A,USD,2016,,2494039.0
TPM_HS,HS_M_0020,072,834,MT2,22,A,A,USD,2016,,10903.0
TPM_HS,HS_M_0020,072,840,MT2,22,A,A,USD,2016,,4048897.0
TPM_HS,HS_M_0020,072,862,MT2,22,A,A,USD,2016,,75.0
TPM_HS,HS_M_0020,072,892,MT2,22,A,A,USD,2016,,183382.0
TPM_HS,HS_M_0020,072,894,MT2,22,A,A,USD,2016,,3864459.0
TPM_HS,HS_M_0020,188,024,MT2,22,A,A,USD,2016,,677.0
TPM_HS,HS_M_0020,188,032,MT2,22,A,A,USD,2016,,1201717.0
TPM_HS,HS_M_0020,188,036,MT2,22,A,A,USD,2016,,818707.0
TPM_HS,HS_M_0020,188,040,MT2,22,A,A,USD,2016,,3081810.0
TPM_HS,HS_M_0020,188,044,MT2,22,A,A,USD,2016,,2347.0
TPM_HS,HS_M_0020,188,048,MT2,22,A,A,USD,2016,,7849.0
TPM_HS,HS_M_0020,188,050,MT2,22,A,A,USD,2016,,71827.0
TPM_HS,HS_M_0020,188,052,MT2,22,A,A,USD,2016,,67924.0
TPM_HS,HS_M_0020,188,056,MT2,22,A,A,USD,2016,,2797442.0
TPM_HS,HS_M_0020,188,068,MT2,22,A,A,USD,2016,,5206.0
TPM_HS,HS_M_0020,188,076,MT2,22,A,A,USD,2016,,10505374.0
TPM_HS,HS_M_0020,188,084,MT2,22,A,A,USD,2016,,14059.0
TPM_HS,HS_M_0020,188,100,MT2,22,A,A,USD,2016,,613913.0
TPM_HS,HS_M_0020,188,104,MT2,22,A,A,USD,2016,,9665.0
TPM_HS,HS_M_0020,188,112,MT2,22,A,A,USD,2016,,4487.0
TPM_HS,HS_M_0020,188,116,MT2,22,A,A,USD,2016,,1290.0
TPM_HS,HS_M_0020,188,120,MT2,22,A,A,USD,2016,,6861.0
TPM_HS,HS_M_0020,188,124,MT2,22,A,A,USD,2016,,6055653.0
TPM_HS,HS_M_0020,188,144,MT2,22,A,A,USD,2016,,37832.0
TPM_HS,HS_M_0020,188,152,MT2,22,A,A,USD,2016,,723825.0
TPM_HS,HS_M_0020,188,156,MT2,22,A,A,USD,2016,,153615101.0
TPM_HS,HS_M_0020,188,158,MT2,22,A,A,USD,2016,,7776718.0
TPM_HS,HS_M_0020,188,170,MT2,22,A,A,USD,2016,,3986191.0
TPM_HS,HS_M_0020,188,174,MT2,22,A,A,USD,2016,,1292.0
TPM_HS,HS_M_0020,188,178,MT2,22,A,A,USD,2016,,464.0
TPM_HS,HS_M_0020,188,180,MT2,22,A,A,USD,2016,,13346.0
TPM_HS,HS_M_0020,188,191,MT2,22,A,A,USD,2016,,4329.0
TPM_HS,HS_M_0020,188,192,MT2,22,A,A,USD,2016,,59.0
TPM_HS,HS_M_0020,188,196,MT2,22,A,A,USD,2016,,7505.0
TPM_HS,HS_M_0020,188,203,MT2,22,A,A,USD,2016,,264580.0
TPM_HS,HS_M_0020,188,208,MT2,22,A,A,USD,2016,,2059382.0
TPM_HS,HS_M_0020,188,214,MT2,22,A,A,USD,2016,,2394657.0
TPM_HS,HS_M_0020,188,218,MT2,22,A,A,USD,2016,,35716.0
TPM_HS,HS_M_0020,188,222,MT2,22,A,A,USD,2016,,2373436.0
TPM_HS,HS_M_0020,188,233,MT2,22,A,A,USD,2016,,44902.0
TPM_HS,HS_M_0020,188,246,MT2,22,A,A,USD,2016,,2500066.0
TPM_HS,HS_M_0020,188,250,MT2,22,A,A,USD,2016,,5561037.0
TPM_HS,HS_M_0020,188,268,MT2,22,A,A,USD,2016,,1259.0
TPM_HS,HS_M_0020,188,270,MT2,22,A,A,USD,2016,,48.0
TPM_HS,HS_M_0020,188,276,MT2,22,A,A,USD,2016,,31929047.0
TPM_HS,HS_M_0020,188,300,MT2,22,A,A,USD,2016,,4627.0
TPM_HS,HS_M_0020,188,320,MT2,22,A,A,USD,2016,,4382873.0
TPM_HS,HS_M_0020,188,332,MT2,22,A,A,USD,2016,,7747.0
TPM_HS,HS_M_0020,188,340,MT2,22,A,A,USD,2016,,474017.0
TPM_HS,HS_M_0020,188,344,MT2,22,A,A,USD,2016,,5652907.0
TPM_HS,HS_M_0020,188,348,MT2,22,A,A,USD,2016,,597097.0
TPM_HS,HS_M_0020,188,352,MT2,22,A,A,USD,2016,,12067.0
TPM_HS,HS_M_0020,188,356,MT2,22,A,A,USD,2016,,2392248.0
TPM_HS,HS_M_0020,188,360,MT2,22,A,A,USD,2016,,1000755.0
TPM_HS,HS_M_0020,188,372,MT2,22,A,A,USD,2016,,9962644.0
TPM_HS,HS_M_0020,188,376,MT2,22,A,A,USD,2016,,3153142.0
TPM_HS,HS_M_0020,188,380,MT2,22,A,A,USD,2016,,13539045.0
TPM_HS,HS_M_0020,188,384,MT2,22,A,A,USD,2016,,179.0
TPM_HS,HS_M_0020,188,388,MT2,22,A,A,USD,2016,,27366.0
TPM_HS,HS_M_0020,188,392,MT2,22,A,A,USD,2016,,14545487.0
TPM_HS,HS_M_0020,188,400,MT2,22,A,A,USD,2016,,294.0
TPM_HS,HS_M_0020,188,404,MT2,22,A,A,USD,2016,,1175.0
TPM_HS,HS_M_0020,188,410,MT2,22,A,A,USD,2016,,2691226.0
TPM_HS,HS_M_0020,188,414,MT2,22,A,A,USD,2016,,879.0
TPM_HS,HS_M_0020,188,417,MT2,22,A,A,USD,2016,,317.0
TPM_HS,HS_M_0020,188,422,MT2,22,A,A,USD,2016,,1069.0
TPM_HS,HS_M_0020,188,428,MT2,22,A,A,USD,2016,,21518.0
TPM_HS,HS_M_0020,188,440,MT2,22,A,A,USD,2016,,216812.0
TPM_HS,HS_M_0020,188,442,MT2,22,A,A,USD,2016,,2847.0
TPM_HS,HS_M_0020,188,450,MT2,22,A,A,USD,2016,,16527.0
TPM_HS,HS_M_0020,188,454,MT2,22,A,A,USD,2016,,5555.0
TPM_HS,HS_M_0020,188,458,MT2,22,A,A,USD,2016,,6513772.0
TPM_HS,HS_M_0020,188,478,MT2,22,A,A,USD,2016,,449.0
TPM_HS,HS_M_0020,188,480,MT2,22,A,A,USD,2016,,1202.0
TPM_HS,HS_M_0020,188,484,MT2,22,A,A,USD,2016,,26404782.0
TPM_HS,HS_M_0020,188,498,MT2,22,A,A,USD,2016,,350.0
TPM_HS,HS_M_0020,188,504,MT2,22,A,A,USD,2016,,2157.0
TPM_HS,HS_M_0020,188,508,MT2,22,A,A,USD,2016,,630.0
TPM_HS,HS_M_0020,188,512,MT2,22,A,A,USD,2016,,570.0
TPM_HS,HS_M_0020,188,516,MT2,22,A,A,USD,2016,,1360.0
TPM_HS,HS_M_0020,188,524,MT2,22,A,A,USD,2016,,948.0
TPM_HS,HS_M_0020,188,528,MT2,22,A,A,USD,2016,,8247507.0
TPM_HS,HS_M_0020,188,554,MT2,22,A,A,USD,2016,,391230.0
TPM_HS,HS_M_0020,188,558,MT2,22,A,A,USD,2016,,464343.0
TPM_HS,HS_M_0020,188,562,MT2,22,A,A,USD,2016,,390.0
TPM_HS,HS_M_0020,188,578,MT2,22,A,A,USD,2016,,161838.0
TPM_HS,HS_M_0020,188,586,MT2,22,A,A,USD,2016,,686302.0
TPM_HS,HS_M_0020,188,591,MT2,22,A,A,USD,2016,,15967266.0
TPM_HS,HS_M_0020,188,600,MT2,22,A,A,USD,2016,,2496.0
TPM_HS,HS_M_0020,188,604,MT2,22,A,A,USD,2016,,1034703.0
TPM_HS,HS_M_0020,188,608,MT2,22,A,A,USD,2016,,1399298.0
TPM_HS,HS_M_0020,188,616,MT2,22,A,A,USD,2016,,766211.0
TPM_HS,HS_M_0020,188,620,MT2,22,A,A,USD,2016,,37854.0
TPM_HS,HS_M_0020,188,634,MT2,22,A,A,USD,2016,,37.0
TPM_HS,HS_M_0020,188,642,MT2,22,A,A,USD,2016,,186662.0
TPM_HS,HS_M_0020,188,643,MT2,22,A,A,USD,2016,,50613.0
TPM_HS,HS_M_0020,188,686,MT2,22,A,A,USD,2016,,406.0
TPM_HS,HS_M_0020,188,690,MT2,22,A,A,USD,2016,,15948.0
TPM_HS,HS_M_0020,188,702,MT2,22,A,A,USD,2016,,11658746.0
TPM_HS,HS_M_0020,188,703,MT2,22,A,A,USD,2016,,63530.0
TPM_HS,HS_M_0020,188,704,MT2,22,A,A,USD,2016,,1543322.0
TPM_HS,HS_M_0020,188,705,MT2,22,A,A,USD,2016,,90962.0
TPM_HS,HS_M_0020,188,710,MT2,22,A,A,USD,2016,,77914.0
TPM_HS,HS_M_0020,188,724,MT2,22,A,A,USD,2016,,6349911.0
TPM_HS,HS_M_0020,188,740,MT2,22,A,A,USD,2016,,581.0
TPM_HS,HS_M_0020,188,752,MT2,22,A,A,USD,2016,,635278.0
TPM_HS,HS_M_0020,188,756,MT2,22,A,A,USD,2016,,36433744.0
TPM_HS,HS_M_0020,188,764,MT2,22,A,A,USD,2016,,1752766.0
TPM_HS,HS_M_0020,188,780,MT2,22,A,A,USD,2016,,127730.0
TPM_HS,HS_M_0020,188,784,MT2,22,A,A,USD,2016,,12840.0
TPM_HS,HS_M_0020,188,788,MT2,22,A,A,USD,2016,,1782.0
TPM_HS,HS_M_0020,188,792,MT2,22,A,A,USD,2016,,264073.0
TPM_HS,HS_M_0020,188,804,MT2,22,A,A,USD,2016,,44310.0
TPM_HS,HS_M_0020,188,818,MT2,22,A,A,USD,2016,,80334.0
TPM_HS,HS_M_0020,188,826,MT2,22,A,A,USD,2016,,6938562.0
TPM_HS,HS_M_0020,188,834,MT2,22,A,A,USD,2016,,1796.0
TPM_HS,HS_M_0020,188,840,MT2,22,A,A,USD,2016,,379426733.0
TPM_HS,HS_M_0020,188,858,MT2,22,A,A,USD,2016,,380816.0
TPM_HS,HS_M_0020,188,862,MT2,22,A,A,USD,2016,,41644.0
TPM_HS,HS_M_0020,188,892,MT2,22,A,A,USD,2016,,345.0
TPM_HS,HS_M_0020,188,894,MT2,22,A,A,USD,2016,,30326.0
TPM_HS,HS_M_0020,604,124,MT2,22,A,A,USD,2016,,17986560.0
TPM_HS,HS_M_0020,604,144,MT2,22,A,A,USD,2016,,147493.0
TPM_HS,HS_M_0020,604,152,MT2,22,A,A,USD,2016,,5670764.0
TPM_HS,HS_M_0020,604,156,MT2,22,A,A,USD,2016,,593441497.0
TPM_HS,HS_M_0020,604,158,MT2,22,A,A,USD,2016,,47239272.0
TPM_HS,HS_M_0020,604,170,MT2,22,A,A,USD,2016,,23768405.0
TPM_HS,HS_M_0020,604,188,MT2,22,A,A,USD,2016,,4850467.0
TPM_HS,HS_M_0020,604,191,MT2,22,A,A,USD,2016,,22800.0
TPM_HS,HS_M_0020,604,196,MT2,22,A,A,USD,2016,,4480.0
TPM_HS,HS_M_0020,604,203,MT2,22,A,A,USD,2016,,1908296.0
TPM_HS,HS_M_0020,604,208,MT2,22,A,A,USD,2016,,5317158.0
TPM_HS,HS_M_0020,604,212,MT2,22,A,A,USD,2016,,78734.0
TPM_HS,HS_M_0020,604,214,MT2,22,A,A,USD,2016,,714110.0
TPM_HS,HS_M_0020,604,218,MT2,22,A,A,USD,2016,,460691.0
TPM_HS,HS_M_0020,604,222,MT2,22,A,A,USD,2016,,66776.0
TPM_HS,HS_M_0020,604,233,MT2,22,A,A,USD,2016,,140410.0
TPM_HS,HS_M_0020,604,246,MT2,22,A,A,USD,2016,,7257071.0
TPM_HS,HS_M_0020,604,250,MT2,22,A,A,USD,2016,,18883798.0
TPM_HS,HS_M_0020,604,262,MT2,22,A,A,USD,2016,,574.0
TPM_HS,HS_M_0020,604,268,MT2,22,A,A,USD,2016,,38789.0
TPM_HS,HS_M_0020,604,276,MT2,22,A,A,USD,2016,,83533165.0
TPM_HS,HS_M_0020,604,300,MT2,22,A,A,USD,2016,,20470.0
TPM_HS,HS_M_0020,604,320,MT2,22,A,A,USD,2016,,20066.0
TPM_HS,HS_M_0020,604,324,MT2,22,A,A,USD,2016,,223.0
TPM_HS,HS_M_0020,604,340,MT2,22,A,A,USD,2016,,187947.0
TPM_HS,HS_M_0020,604,344,MT2,22,A,A,USD,2016,,2952749.0
TPM_HS,HS_M_0020,604,348,MT2,22,A,A,USD,2016,,1591317.0
TPM_HS,HS_M_0020,604,352,MT2,22,A,A,USD,2016,,58255.0
TPM_HS,HS_M_0020,604,356,MT2,22,A,A,USD,2016,,8779540.0
TPM_HS,HS_M_0020,604,360,MT2,22,A,A,USD,2016,,11638886.0
TPM_HS,HS_M_0020,604,364,MT2,22,A,A,USD,2016,,50677.0
TPM_HS,HS_M_0020,604,372,MT2,22,A,A,USD,2016,,5030450.0
TPM_HS,HS_M_0020,604,376,MT2,22,A,A,USD,2016,,10503827.0
TPM_HS,HS_M_0020,604,380,MT2,22,A,A,USD,2016,,34055538.0
TPM_HS,HS_M_0020,604,384,MT2,22,A,A,USD,2016,,68.0
TPM_HS,HS_M_0020,604,392,MT2,22,A,A,USD,2016,,42794807.0
TPM_HS,HS_M_0020,604,404,MT2,22,A,A,USD,2016,,19.0
TPM_HS,HS_M_0020,604,410,MT2,22,A,A,USD,2016,,25639421.0
TPM_HS,HS_M_0020,604,417,MT2,22,A,A,USD,2016,,89.0
TPM_HS,HS_M_0020,604,418,MT2,22,A,A,USD,2016,,15336.0
TPM_HS,HS_M_0020,604,422,MT2,22,A,A,USD,2016,,193.0
TPM_HS,HS_M_0020,604,428,MT2,22,A,A,USD,2016,,237114.0
TPM_HS,HS_M_0020,604,440,MT2,22,A,A,USD,2016,,416589.0
TPM_HS,HS_M_0020,604,442,MT2,22,A,A,USD,2016,,9838.0
TPM_HS,HS_M_0020,604,446,MT2,22,A,A,USD,2016,,5625.0
TPM_HS,HS_M_0020,604,450,MT2,22,A,A,USD,2016,,3629.0
TPM_HS,HS_M_0020,604,458,MT2,22,A,A,USD,2016,,12098353.0
TPM_HS,HS_M_0020,604,466,MT2,22,A,A,USD,2016,,10462.0
TPM_HS,HS_M_0020,604,470,MT2,22,A,A,USD,2016,,53714.0
TPM_HS,HS_M_0020,604,478,MT2,22,A,A,USD,2016,,5189.0
TPM_HS,HS_M_0020,604,480,MT2,22,A,A,USD,2016,,32290.0
TPM_HS,HS_M_0020,604,484,MT2,22,A,A,USD,2016,,34535175.0
TPM_HS,HS_M_0020,604,504,MT2,22,A,A,USD,2016,,18057.0
TPM_HS,HS_M_0020,604,516,MT2,22,A,A,USD,2016,,27.0
TPM_HS,HS_M_0020,604,524,MT2,22,A,A,USD,2016,,2801.0
TPM_HS,HS_M_0020,604,528,MT2,22,A,A,USD,2016,,7129307.0
TPM_HS,HS_M_0020,604,554,MT2,22,A,A,USD,2016,,1074135.0
TPM_HS,HS_M_0020,604,558,MT2,22,A,A,USD,2016,,93129.0
TPM_HS,HS_M_0020,604,578,MT2,22,A,A,USD,2016,,2108227.0
TPM_HS,HS_M_0020,604,586,MT2,22,A,A,USD,2016,,1813862.0
TPM_HS,HS_M_0020,604,591,MT2,22,A,A,USD,2016,,602457.0
TPM_HS,HS_M_0020,604,600,MT2,22,A,A,USD,2016,,13245.0
TPM_HS,HS_M_0020,604,608,MT2,22,A,A,USD,2016,,1856023.0
TPM_HS,HS_M_0020,604,616,MT2,22,A,A,USD,2016,,4234313.0
TPM_HS,HS_M_0020,604,620,MT2,22,A,A,USD,2016,,1888897.0
TPM_HS,HS_M_0020,604,642,MT2,22,A,A,USD,2016,,1853135.0
TPM_HS,HS_M_0020,604,643,MT2,22,A,A,USD,2016,,525855.0
TPM_HS,HS_M_0020,604,678,MT2,22,A,A,USD,2016,,292.0
TPM_HS,HS_M_0020,604,682,MT2,22,A,A,USD,2016,,26.0
TPM_HS,HS_M_0020,604,690,MT2,22,A,A,USD,2016,,15447.0
TPM_HS,HS_M_0020,604,694,MT2,22,A,A,USD,2016,,1722.0
TPM_HS,HS_M_0020,604,702,MT2,22,A,A,USD,2016,,8932062.0
TPM_HS,HS_M_0020,604,703,MT2,22,A,A,USD,2016,,546656.0
TPM_HS,HS_M_0020,604,704,MT2,22,A,A,USD,2016,,6189837.0
TPM_HS,HS_M_0020,604,705,MT2,22,A,A,USD,2016,,3619075.0
TPM_HS,HS_M_0020,604,710,MT2,22,A,A,USD,2016,,1013581.0
TPM_HS,HS_M_0020,604,724,MT2,22,A,A,USD,2016,,27224960.0
TPM_HS,HS_M_0020,604,740,MT2,22,A,A,USD,2016,,71710.0
TPM_HS,HS_M_0020,604,748,MT2,22,A,A,USD,2016,,4597.0
TPM_HS,HS_M_0020,604,752,MT2,22,A,A,USD,2016,,8976820.0
TPM_HS,HS_M_0020,604,756,MT2,22,A,A,USD,2016,,24366976.0
