IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,398,694,MT2,19,A,A,USD,2016,,139.0
TPM_HS,HS_M_0020,398,702,MT2,19,A,A,USD,2016,,10799382.0
TPM_HS,HS_M_0020,398,703,MT2,19,A,A,USD,2016,,5102480.0
TPM_HS,HS_M_0020,398,704,MT2,19,A,A,USD,2016,,14526214.0
TPM_HS,HS_M_0020,398,705,MT2,19,A,A,USD,2016,,9308797.0
TPM_HS,HS_M_0020,398,706,MT2,19,A,A,USD,2016,,22.0
TPM_HS,HS_M_0020,398,710,MT2,19,A,A,USD,2016,,7555293.0
TPM_HS,HS_M_0020,398,724,MT2,19,A,A,USD,2016,,55415536.0
TPM_HS,HS_M_0020,398,752,MT2,19,A,A,USD,2016,,21407718.0
TPM_HS,HS_M_0020,398,756,MT2,19,A,A,USD,2016,,13953962.0
TPM_HS,HS_M_0020,398,762,MT2,19,A,A,USD,2016,,3036.0
TPM_HS,HS_M_0020,398,764,MT2,19,A,A,USD,2016,,14771711.0
TPM_HS,HS_M_0020,398,784,MT2,19,A,A,USD,2016,,6933629.0
TPM_HS,HS_M_0020,398,788,MT2,19,A,A,USD,2016,,72983.0
TPM_HS,HS_M_0020,398,792,MT2,19,A,A,USD,2016,,103272281.0
TPM_HS,HS_M_0020,398,804,MT2,19,A,A,USD,2016,,79563430.0
TPM_HS,HS_M_0020,398,807,MT2,19,A,A,USD,2016,,9091.0
TPM_HS,HS_M_0020,398,818,MT2,19,A,A,USD,2016,,842.0
TPM_HS,HS_M_0020,398,826,MT2,19,A,A,USD,2016,,113494539.0
TPM_HS,HS_M_0020,398,834,MT2,19,A,A,USD,2016,,104.0
TPM_HS,HS_M_0020,398,840,MT2,19,A,A,USD,2016,,500409283.0
TPM_HS,HS_M_0020,398,860,MT2,19,A,A,USD,2016,,4700213.0
TPM_HS,HS_M_0020,398,862,MT2,19,A,A,USD,2016,,1496.0
TPM_HS,HS_M_0020,398,892,MT2,19,A,A,USD,2016,,7356449.0
TPM_HS,HS_M_0020,398,893,MT2,19,A,A,USD,2016,,426674.0
TPM_HS,HS_M_0020,659,076,MT2,19,A,A,USD,2016,,92216.0
TPM_HS,HS_M_0020,659,124,MT2,19,A,A,USD,2016,,198386.0
TPM_HS,HS_M_0020,659,156,MT2,19,A,A,USD,2016,,266550.0
TPM_HS,HS_M_0020,659,158,MT2,19,A,A,USD,2016,,30498.0
TPM_HS,HS_M_0020,659,170,MT2,19,A,A,USD,2016,,29835.0
TPM_HS,HS_M_0020,659,208,MT2,19,A,A,USD,2016,,525451.0
TPM_HS,HS_M_0020,659,212,MT2,19,A,A,USD,2016,,28746.0
TPM_HS,HS_M_0020,659,214,MT2,19,A,A,USD,2016,,1825.0
TPM_HS,HS_M_0020,659,218,MT2,19,A,A,USD,2016,,2102.0
TPM_HS,HS_M_0020,659,222,MT2,19,A,A,USD,2016,,16609.0
TPM_HS,HS_M_0020,659,250,MT2,19,A,A,USD,2016,,34235.0
TPM_HS,HS_M_0020,659,276,MT2,19,A,A,USD,2016,,871474.0
TPM_HS,HS_M_0020,659,308,MT2,19,A,A,USD,2016,,1023.0
TPM_HS,HS_M_0020,659,028,MT2,19,A,A,USD,2016,,23459.0
TPM_HS,HS_M_0020,659,032,MT2,19,A,A,USD,2016,,25476.0
TPM_HS,HS_M_0020,659,036,MT2,19,A,A,USD,2016,,55.0
TPM_HS,HS_M_0020,659,040,MT2,19,A,A,USD,2016,,1805.0
TPM_HS,HS_M_0020,659,044,MT2,19,A,A,USD,2016,,24300.0
TPM_HS,HS_M_0020,659,052,MT2,19,A,A,USD,2016,,186223.0
TPM_HS,HS_M_0020,659,056,MT2,19,A,A,USD,2016,,518.0
TPM_HS,HS_M_0020,659,320,MT2,19,A,A,USD,2016,,172.0
TPM_HS,HS_M_0020,659,328,MT2,19,A,A,USD,2016,,1538.0
TPM_HS,HS_M_0020,659,344,MT2,19,A,A,USD,2016,,6105.0
TPM_HS,HS_M_0020,659,356,MT2,19,A,A,USD,2016,,11755.0
TPM_HS,HS_M_0020,659,360,MT2,19,A,A,USD,2016,,1799.0
TPM_HS,HS_M_0020,659,372,MT2,19,A,A,USD,2016,,34573.0
TPM_HS,HS_M_0020,659,376,MT2,19,A,A,USD,2016,,12406.0
TPM_HS,HS_M_0020,659,380,MT2,19,A,A,USD,2016,,70871.0
TPM_HS,HS_M_0020,659,388,MT2,19,A,A,USD,2016,,5259.0
TPM_HS,HS_M_0020,659,392,MT2,19,A,A,USD,2016,,762809.0
TPM_HS,HS_M_0020,659,410,MT2,19,A,A,USD,2016,,12829.0
TPM_HS,HS_M_0020,659,462,MT2,19,A,A,USD,2016,,664.0
TPM_HS,HS_M_0020,659,484,MT2,19,A,A,USD,2016,,91123.0
TPM_HS,HS_M_0020,659,528,MT2,19,A,A,USD,2016,,142006.0
TPM_HS,HS_M_0020,659,531,MT2,19,A,A,USD,2016,,2241.0
TPM_HS,HS_M_0020,659,591,MT2,19,A,A,USD,2016,,137132.0
TPM_HS,HS_M_0020,659,616,MT2,19,A,A,USD,2016,,65.0
TPM_HS,HS_M_0020,659,662,MT2,19,A,A,USD,2016,,42039.0
TPM_HS,HS_M_0020,659,670,MT2,19,A,A,USD,2016,,1371.0
TPM_HS,HS_M_0020,659,682,MT2,19,A,A,USD,2016,,837.0
TPM_HS,HS_M_0020,659,702,MT2,19,A,A,USD,2016,,5419.0
TPM_HS,HS_M_0020,659,704,MT2,19,A,A,USD,2016,,14808.0
TPM_HS,HS_M_0020,659,710,MT2,19,A,A,USD,2016,,1009.0
TPM_HS,HS_M_0020,659,724,MT2,19,A,A,USD,2016,,263787.0
TPM_HS,HS_M_0020,659,752,MT2,19,A,A,USD,2016,,37637.0
TPM_HS,HS_M_0020,659,756,MT2,19,A,A,USD,2016,,28494.0
TPM_HS,HS_M_0020,659,764,MT2,19,A,A,USD,2016,,3999.0
TPM_HS,HS_M_0020,659,780,MT2,19,A,A,USD,2016,,216031.0
TPM_HS,HS_M_0020,659,784,MT2,19,A,A,USD,2016,,13306.0
TPM_HS,HS_M_0020,659,804,MT2,19,A,A,USD,2016,,5802.0
TPM_HS,HS_M_0020,659,826,MT2,19,A,A,USD,2016,,1356101.0
TPM_HS,HS_M_0020,659,840,MT2,19,A,A,USD,2016,,22674173.0
TPM_HS,HS_M_0020,659,862,MT2,19,A,A,USD,2016,,421.0
TPM_HS,HS_M_0020,858,608,MT2,19,A,A,USD,2016,,801170.0
TPM_HS,HS_M_0020,858,616,MT2,19,A,A,USD,2016,,1276639.0
TPM_HS,HS_M_0020,858,620,MT2,19,A,A,USD,2016,,1028324.0
TPM_HS,HS_M_0020,858,642,MT2,19,A,A,USD,2016,,340805.0
TPM_HS,HS_M_0020,858,643,MT2,19,A,A,USD,2016,,120555.0
TPM_HS,HS_M_0020,858,682,MT2,19,A,A,USD,2016,,242.0
TPM_HS,HS_M_0020,858,686,MT2,19,A,A,USD,2016,,12.0
TPM_HS,HS_M_0020,858,694,MT2,19,A,A,USD,2016,,189.0
TPM_HS,HS_M_0020,858,702,MT2,19,A,A,USD,2016,,1338894.0
TPM_HS,HS_M_0020,858,703,MT2,19,A,A,USD,2016,,465113.0
TPM_HS,HS_M_0020,858,704,MT2,19,A,A,USD,2016,,2393119.0
TPM_HS,HS_M_0020,858,705,MT2,19,A,A,USD,2016,,279868.0
TPM_HS,HS_M_0020,858,710,MT2,19,A,A,USD,2016,,311588.0
TPM_HS,HS_M_0020,858,724,MT2,19,A,A,USD,2016,,52475485.0
TPM_HS,HS_M_0020,858,752,MT2,19,A,A,USD,2016,,11919027.0
TPM_HS,HS_M_0020,858,756,MT2,19,A,A,USD,2016,,2208254.0
TPM_HS,HS_M_0020,858,764,MT2,19,A,A,USD,2016,,2980589.0
TPM_HS,HS_M_0020,858,776,MT2,19,A,A,USD,2016,,228.0
TPM_HS,HS_M_0020,858,784,MT2,19,A,A,USD,2016,,14685.0
TPM_HS,HS_M_0020,858,788,MT2,19,A,A,USD,2016,,53811.0
TPM_HS,HS_M_0020,858,792,MT2,19,A,A,USD,2016,,7197991.0
TPM_HS,HS_M_0020,858,804,MT2,19,A,A,USD,2016,,166256.0
TPM_HS,HS_M_0020,858,818,MT2,19,A,A,USD,2016,,230355.0
TPM_HS,HS_M_0020,858,826,MT2,19,A,A,USD,2016,,10225130.0
TPM_HS,HS_M_0020,858,840,MT2,19,A,A,USD,2016,,127039508.0
TPM_HS,HS_M_0020,858,860,MT2,19,A,A,USD,2016,,4369.0
TPM_HS,HS_M_0020,858,892,MT2,19,A,A,USD,2016,,93969.0
TPM_HS,HS_M_0020,858,894,MT2,19,A,A,USD,2016,,42.0
TPM_HS,HS_M_0020,036,004,MT2,19,A,A,USD,2016,,16533.0
TPM_HS,HS_M_0020,036,012,MT2,19,A,A,USD,2016,,975.0
TPM_HS,HS_M_0020,036,024,MT2,19,A,A,USD,2016,,4765.0
TPM_HS,HS_M_0020,036,028,MT2,19,A,A,USD,2016,,1704.0
TPM_HS,HS_M_0020,036,031,MT2,19,A,A,USD,2016,,1303.0
TPM_HS,HS_M_0020,036,032,MT2,19,A,A,USD,2016,,16946531.0
TPM_HS,HS_M_0020,036,040,MT2,19,A,A,USD,2016,,225444717.0
TPM_HS,HS_M_0020,036,044,MT2,19,A,A,USD,2016,,931.0
TPM_HS,HS_M_0020,036,048,MT2,19,A,A,USD,2016,,73180.0
TPM_HS,HS_M_0020,036,050,MT2,19,A,A,USD,2016,,56691.0
TPM_HS,HS_M_0020,036,051,MT2,19,A,A,USD,2016,,50989.0
TPM_HS,HS_M_0020,036,052,MT2,19,A,A,USD,2016,,56598.0
TPM_HS,HS_M_0020,036,056,MT2,19,A,A,USD,2016,,124066065.0
TPM_HS,HS_M_0020,036,064,MT2,19,A,A,USD,2016,,1811.0
TPM_HS,HS_M_0020,036,068,MT2,19,A,A,USD,2016,,6606.0
TPM_HS,HS_M_0020,036,070,MT2,19,A,A,USD,2016,,317824.0
TPM_HS,HS_M_0020,036,076,MT2,19,A,A,USD,2016,,86474860.0
TPM_HS,HS_M_0020,036,084,MT2,19,A,A,USD,2016,,12838.0
TPM_HS,HS_M_0020,036,090,MT2,19,A,A,USD,2016,,249260.0
TPM_HS,HS_M_0020,036,096,MT2,19,A,A,USD,2016,,80818.0
TPM_HS,HS_M_0020,036,100,MT2,19,A,A,USD,2016,,6964086.0
TPM_HS,HS_M_0020,036,104,MT2,19,A,A,USD,2016,,32362.0
TPM_HS,HS_M_0020,036,112,MT2,19,A,A,USD,2016,,129949.0
TPM_HS,HS_M_0020,036,116,MT2,19,A,A,USD,2016,,21369.0
TPM_HS,HS_M_0020,036,120,MT2,19,A,A,USD,2016,,48184.0
TPM_HS,HS_M_0020,036,124,MT2,19,A,A,USD,2016,,437430580.0
TPM_HS,HS_M_0020,036,144,MT2,19,A,A,USD,2016,,1987603.0
TPM_HS,HS_M_0020,036,148,MT2,19,A,A,USD,2016,,2748.0
TPM_HS,HS_M_0020,036,152,MT2,19,A,A,USD,2016,,4859491.0
TPM_HS,HS_M_0020,036,156,MT2,19,A,A,USD,2016,,8087804068.0
TPM_HS,HS_M_0020,036,158,MT2,19,A,A,USD,2016,,456087984.0
TPM_HS,HS_M_0020,036,170,MT2,19,A,A,USD,2016,,302471.0
TPM_HS,HS_M_0020,036,178,MT2,19,A,A,USD,2016,,14704.0
TPM_HS,HS_M_0020,036,180,MT2,19,A,A,USD,2016,,15098.0
TPM_HS,HS_M_0020,036,188,MT2,19,A,A,USD,2016,,1019031.0
TPM_HS,HS_M_0020,036,191,MT2,19,A,A,USD,2016,,4864649.0
TPM_HS,HS_M_0020,036,196,MT2,19,A,A,USD,2016,,1329923.0
TPM_HS,HS_M_0020,036,203,MT2,19,A,A,USD,2016,,97387755.0
TPM_HS,HS_M_0020,036,208,MT2,19,A,A,USD,2016,,137798347.0
TPM_HS,HS_M_0020,036,212,MT2,19,A,A,USD,2016,,88347.0
TPM_HS,HS_M_0020,036,214,MT2,19,A,A,USD,2016,,830554.0
TPM_HS,HS_M_0020,036,218,MT2,19,A,A,USD,2016,,547619.0
TPM_HS,HS_M_0020,036,222,MT2,19,A,A,USD,2016,,23838.0
TPM_HS,HS_M_0020,036,233,MT2,19,A,A,USD,2016,,4003042.0
TPM_HS,HS_M_0020,036,242,MT2,19,A,A,USD,2016,,819673.0
TPM_HS,HS_M_0020,036,246,MT2,19,A,A,USD,2016,,189818091.0
TPM_HS,HS_M_0020,036,250,MT2,19,A,A,USD,2016,,537537590.0
TPM_HS,HS_M_0020,036,262,MT2,19,A,A,USD,2016,,1423.0
TPM_HS,HS_M_0020,036,266,MT2,19,A,A,USD,2016,,20810.0
TPM_HS,HS_M_0020,036,268,MT2,19,A,A,USD,2016,,1017187.0
TPM_HS,HS_M_0020,036,270,MT2,19,A,A,USD,2016,,4114.0
TPM_HS,HS_M_0020,036,276,MT2,19,A,A,USD,2016,,1762440778.0
TPM_HS,HS_M_0020,036,288,MT2,19,A,A,USD,2016,,635687.0
TPM_HS,HS_M_0020,036,300,MT2,19,A,A,USD,2016,,8419373.0
TPM_HS,HS_M_0020,036,308,MT2,19,A,A,USD,2016,,872.0
TPM_HS,HS_M_0020,036,320,MT2,19,A,A,USD,2016,,866.0
TPM_HS,HS_M_0020,036,324,MT2,19,A,A,USD,2016,,3278.0
TPM_HS,HS_M_0020,036,340,MT2,19,A,A,USD,2016,,58848.0
TPM_HS,HS_M_0020,036,344,MT2,19,A,A,USD,2016,,43142927.0
TPM_HS,HS_M_0020,036,348,MT2,19,A,A,USD,2016,,82749533.0
TPM_HS,HS_M_0020,036,352,MT2,19,A,A,USD,2016,,2269720.0
TPM_HS,HS_M_0020,036,356,MT2,19,A,A,USD,2016,,135899384.0
TPM_HS,HS_M_0020,036,360,MT2,19,A,A,USD,2016,,612440079.0
TPM_HS,HS_M_0020,036,364,MT2,19,A,A,USD,2016,,518264.0
TPM_HS,HS_M_0020,036,368,MT2,19,A,A,USD,2016,,51876.0
TPM_HS,HS_M_0020,036,372,MT2,19,A,A,USD,2016,,158882913.0
TPM_HS,HS_M_0020,036,376,MT2,19,A,A,USD,2016,,84100209.0
TPM_HS,HS_M_0020,036,380,MT2,19,A,A,USD,2016,,1015236712.0
TPM_HS,HS_M_0020,036,384,MT2,19,A,A,USD,2016,,8634.0
TPM_HS,HS_M_0020,036,388,MT2,19,A,A,USD,2016,,8668.0
TPM_HS,HS_M_0020,036,392,MT2,19,A,A,USD,2016,,1710241927.0
TPM_HS,HS_M_0020,036,398,MT2,19,A,A,USD,2016,,15628.0
TPM_HS,HS_M_0020,036,400,MT2,19,A,A,USD,2016,,95667.0
TPM_HS,HS_M_0020,036,404,MT2,19,A,A,USD,2016,,1750.0
TPM_HS,HS_M_0020,036,410,MT2,19,A,A,USD,2016,,915975417.0
TPM_HS,HS_M_0020,036,414,MT2,19,A,A,USD,2016,,404321.0
TPM_HS,HS_M_0020,036,418,MT2,19,A,A,USD,2016,,104835.0
TPM_HS,HS_M_0020,036,422,MT2,19,A,A,USD,2016,,535726.0
TPM_HS,HS_M_0020,036,428,MT2,19,A,A,USD,2016,,2478445.0
TPM_HS,HS_M_0020,036,440,MT2,19,A,A,USD,2016,,1393745.0
TPM_HS,HS_M_0020,036,442,MT2,19,A,A,USD,2016,,2031256.0
TPM_HS,HS_M_0020,036,446,MT2,19,A,A,USD,2016,,407443.0
TPM_HS,HS_M_0020,036,450,MT2,19,A,A,USD,2016,,38745.0
TPM_HS,HS_M_0020,036,458,MT2,19,A,A,USD,2016,,861914354.0
TPM_HS,HS_M_0020,036,462,MT2,19,A,A,USD,2016,,217437.0
TPM_HS,HS_M_0020,036,466,MT2,19,A,A,USD,2016,,10813.0
TPM_HS,HS_M_0020,036,470,MT2,19,A,A,USD,2016,,1144019.0
TPM_HS,HS_M_0020,036,478,MT2,19,A,A,USD,2016,,1829.0
TPM_HS,HS_M_0020,036,480,MT2,19,A,A,USD,2016,,310252.0
TPM_HS,HS_M_0020,036,484,MT2,19,A,A,USD,2016,,304167638.0
TPM_HS,HS_M_0020,036,496,MT2,19,A,A,USD,2016,,10186.0
TPM_HS,HS_M_0020,036,498,MT2,19,A,A,USD,2016,,6493.0
TPM_HS,HS_M_0020,036,504,MT2,19,A,A,USD,2016,,101403.0
TPM_HS,HS_M_0020,036,508,MT2,19,A,A,USD,2016,,4501.0
TPM_HS,HS_M_0020,036,512,MT2,19,A,A,USD,2016,,61954.0
TPM_HS,HS_M_0020,036,516,MT2,19,A,A,USD,2016,,15415.0
TPM_HS,HS_M_0020,036,524,MT2,19,A,A,USD,2016,,57258.0
TPM_HS,HS_M_0020,036,528,MT2,19,A,A,USD,2016,,295943918.0
TPM_HS,HS_M_0020,036,548,MT2,19,A,A,USD,2016,,50185.0
TPM_HS,HS_M_0020,036,554,MT2,19,A,A,USD,2016,,331813024.0
TPM_HS,HS_M_0020,036,558,MT2,19,A,A,USD,2016,,19190.0
TPM_HS,HS_M_0020,036,562,MT2,19,A,A,USD,2016,,251592.0
TPM_HS,HS_M_0020,036,566,MT2,19,A,A,USD,2016,,10466.0
TPM_HS,HS_M_0020,036,578,MT2,19,A,A,USD,2016,,39695892.0
TPM_HS,HS_M_0020,036,586,MT2,19,A,A,USD,2016,,670221.0
TPM_HS,HS_M_0020,036,591,MT2,19,A,A,USD,2016,,737479.0
TPM_HS,HS_M_0020,036,598,MT2,19,A,A,USD,2016,,5344533.0
TPM_HS,HS_M_0020,036,604,MT2,19,A,A,USD,2016,,1164285.0
TPM_HS,HS_M_0020,036,608,MT2,19,A,A,USD,2016,,64286232.0
TPM_HS,HS_M_0020,036,616,MT2,19,A,A,USD,2016,,100807008.0
TPM_HS,HS_M_0020,036,620,MT2,19,A,A,USD,2016,,11456877.0
TPM_HS,HS_M_0020,036,626,MT2,19,A,A,USD,2016,,81888.0
TPM_HS,HS_M_0020,036,634,MT2,19,A,A,USD,2016,,22941.0
TPM_HS,HS_M_0020,036,642,MT2,19,A,A,USD,2016,,24390557.0
TPM_HS,HS_M_0020,036,643,MT2,19,A,A,USD,2016,,1109872.0
TPM_HS,HS_M_0020,036,662,MT2,19,A,A,USD,2016,,3262.0
TPM_HS,HS_M_0020,036,670,MT2,19,A,A,USD,2016,,879.0
TPM_HS,HS_M_0020,036,678,MT2,19,A,A,USD,2016,,46309.0
TPM_HS,HS_M_0020,036,682,MT2,19,A,A,USD,2016,,654817.0
TPM_HS,HS_M_0020,036,686,MT2,19,A,A,USD,2016,,51394.0
TPM_HS,HS_M_0020,036,694,MT2,19,A,A,USD,2016,,325144.0
TPM_HS,HS_M_0020,036,702,MT2,19,A,A,USD,2016,,476753776.0
TPM_HS,HS_M_0020,036,703,MT2,19,A,A,USD,2016,,21329996.0
TPM_HS,HS_M_0020,036,704,MT2,19,A,A,USD,2016,,210476056.0
TPM_HS,HS_M_0020,036,705,MT2,19,A,A,USD,2016,,9420499.0
TPM_HS,HS_M_0020,036,710,MT2,19,A,A,USD,2016,,46798118.0
TPM_HS,HS_M_0020,036,724,MT2,19,A,A,USD,2016,,215401167.0
TPM_HS,HS_M_0020,036,728,MT2,19,A,A,USD,2016,,16624.0
TPM_HS,HS_M_0020,036,736,MT2,19,A,A,USD,2016,,3602.0
TPM_HS,HS_M_0020,036,748,MT2,19,A,A,USD,2016,,36707.0
TPM_HS,HS_M_0020,036,752,MT2,19,A,A,USD,2016,,342540929.0
TPM_HS,HS_M_0020,036,756,MT2,19,A,A,USD,2016,,190125161.0
TPM_HS,HS_M_0020,036,760,MT2,19,A,A,USD,2016,,2057.0
TPM_HS,HS_M_0020,036,764,MT2,19,A,A,USD,2016,,1195983203.0
TPM_HS,HS_M_0020,036,776,MT2,19,A,A,USD,2016,,813.0
TPM_HS,HS_M_0020,036,780,MT2,19,A,A,USD,2016,,39782.0
TPM_HS,HS_M_0020,036,784,MT2,19,A,A,USD,2016,,14697030.0
TPM_HS,HS_M_0020,036,788,MT2,19,A,A,USD,2016,,700553.0
TPM_HS,HS_M_0020,036,792,MT2,19,A,A,USD,2016,,61910346.0
TPM_HS,HS_M_0020,036,804,MT2,19,A,A,USD,2016,,2953639.0
TPM_HS,HS_M_0020,036,807,MT2,19,A,A,USD,2016,,421690.0
TPM_HS,HS_M_0020,036,818,MT2,19,A,A,USD,2016,,217311.0
TPM_HS,HS_M_0020,036,826,MT2,19,A,A,USD,2016,,894653355.0
TPM_HS,HS_M_0020,036,834,MT2,19,A,A,USD,2016,,14788.0
TPM_HS,HS_M_0020,036,840,MT2,19,A,A,USD,2016,,4419213033.0
TPM_HS,HS_M_0020,036,858,MT2,19,A,A,USD,2016,,258822.0
TPM_HS,HS_M_0020,036,862,MT2,19,A,A,USD,2016,,60072.0
TPM_HS,HS_M_0020,036,882,MT2,19,A,A,USD,2016,,35378.0
TPM_HS,HS_M_0020,036,892,MT2,19,A,A,USD,2016,,3479146.0
TPM_HS,HS_M_0020,036,894,MT2,19,A,A,USD,2016,,285972.0
TPM_HS,HS_M_0020,084,032,MT2,19,A,A,USD,2016,,24.0
TPM_HS,HS_M_0020,084,036,MT2,19,A,A,USD,2016,,65589.0
TPM_HS,HS_M_0020,084,040,MT2,19,A,A,USD,2016,,40223.0
TPM_HS,HS_M_0020,084,044,MT2,19,A,A,USD,2016,,11397.0
TPM_HS,HS_M_0020,084,052,MT2,19,A,A,USD,2016,,3996.0
TPM_HS,HS_M_0020,084,056,MT2,19,A,A,USD,2016,,72521.0
TPM_HS,HS_M_0020,084,068,MT2,19,A,A,USD,2016,,2304.0
TPM_HS,HS_M_0020,084,076,MT2,19,A,A,USD,2016,,1332580.0
TPM_HS,HS_M_0020,084,100,MT2,19,A,A,USD,2016,,119.0
TPM_HS,HS_M_0020,084,124,MT2,19,A,A,USD,2016,,1457961.0
TPM_HS,HS_M_0020,084,156,MT2,19,A,A,USD,2016,,7330277.0
TPM_HS,HS_M_0020,084,158,MT2,19,A,A,USD,2016,,1682594.0
TPM_HS,HS_M_0020,084,170,MT2,19,A,A,USD,2016,,177416.0
TPM_HS,HS_M_0020,084,188,MT2,19,A,A,USD,2016,,634791.0
TPM_HS,HS_M_0020,084,203,MT2,19,A,A,USD,2016,,67477.0
TPM_HS,HS_M_0020,084,208,MT2,19,A,A,USD,2016,,26727.0
TPM_HS,HS_M_0020,084,214,MT2,19,A,A,USD,2016,,36.0
TPM_HS,HS_M_0020,084,218,MT2,19,A,A,USD,2016,,83874.0
TPM_HS,HS_M_0020,084,222,MT2,19,A,A,USD,2016,,207322.0
TPM_HS,HS_M_0020,084,246,MT2,19,A,A,USD,2016,,8675.0
TPM_HS,HS_M_0020,084,250,MT2,19,A,A,USD,2016,,526732.0
TPM_HS,HS_M_0020,084,276,MT2,19,A,A,USD,2016,,3419149.0
TPM_HS,HS_M_0020,084,300,MT2,19,A,A,USD,2016,,18699.0
TPM_HS,HS_M_0020,084,320,MT2,19,A,A,USD,2016,,3020982.0
TPM_HS,HS_M_0020,084,328,MT2,19,A,A,USD,2016,,27.0
TPM_HS,HS_M_0020,084,340,MT2,19,A,A,USD,2016,,84468.0
TPM_HS,HS_M_0020,084,344,MT2,19,A,A,USD,2016,,272868.0
TPM_HS,HS_M_0020,084,348,MT2,19,A,A,USD,2016,,42244.0
TPM_HS,HS_M_0020,084,356,MT2,19,A,A,USD,2016,,277883.0
TPM_HS,HS_M_0020,084,360,MT2,19,A,A,USD,2016,,124.0
TPM_HS,HS_M_0020,084,372,MT2,19,A,A,USD,2016,,3621.0
TPM_HS,HS_M_0020,084,376,MT2,19,A,A,USD,2016,,25372.0
TPM_HS,HS_M_0020,084,380,MT2,19,A,A,USD,2016,,308936.0
TPM_HS,HS_M_0020,084,388,MT2,19,A,A,USD,2016,,401923.0
TPM_HS,HS_M_0020,084,392,MT2,19,A,A,USD,2016,,1498081.0
TPM_HS,HS_M_0020,084,410,MT2,19,A,A,USD,2016,,123452.0
TPM_HS,HS_M_0020,084,422,MT2,19,A,A,USD,2016,,18865.0
TPM_HS,HS_M_0020,084,428,MT2,19,A,A,USD,2016,,1079.0
TPM_HS,HS_M_0020,084,458,MT2,19,A,A,USD,2016,,194012.0
TPM_HS,HS_M_0020,084,484,MT2,19,A,A,USD,2016,,8781182.0
TPM_HS,HS_M_0020,084,504,MT2,19,A,A,USD,2016,,535.0
TPM_HS,HS_M_0020,084,508,MT2,19,A,A,USD,2016,,12.0
TPM_HS,HS_M_0020,084,528,MT2,19,A,A,USD,2016,,27076.0
TPM_HS,HS_M_0020,084,558,MT2,19,A,A,USD,2016,,4193.0
TPM_HS,HS_M_0020,084,578,MT2,19,A,A,USD,2016,,1280.0
TPM_HS,HS_M_0020,084,591,MT2,19,A,A,USD,2016,,3673623.0
TPM_HS,HS_M_0020,084,604,MT2,19,A,A,USD,2016,,169.0
TPM_HS,HS_M_0020,084,608,MT2,19,A,A,USD,2016,,120.0
TPM_HS,HS_M_0020,084,616,MT2,19,A,A,USD,2016,,64382.0
TPM_HS,HS_M_0020,084,620,MT2,19,A,A,USD,2016,,2370.0
TPM_HS,HS_M_0020,084,642,MT2,19,A,A,USD,2016,,1078.0
TPM_HS,HS_M_0020,084,643,MT2,19,A,A,USD,2016,,52.0
TPM_HS,HS_M_0020,084,662,MT2,19,A,A,USD,2016,,1559.0
TPM_HS,HS_M_0020,084,682,MT2,19,A,A,USD,2016,,598.0
TPM_HS,HS_M_0020,084,702,MT2,19,A,A,USD,2016,,90022.0
TPM_HS,HS_M_0020,084,703,MT2,19,A,A,USD,2016,,18.0
TPM_HS,HS_M_0020,084,704,MT2,19,A,A,USD,2016,,67486.0
TPM_HS,HS_M_0020,084,710,MT2,19,A,A,USD,2016,,10163.0
TPM_HS,HS_M_0020,084,724,MT2,19,A,A,USD,2016,,49657.0
TPM_HS,HS_M_0020,084,748,MT2,19,A,A,USD,2016,,599.0
TPM_HS,HS_M_0020,084,752,MT2,19,A,A,USD,2016,,241768.0
TPM_HS,HS_M_0020,084,756,MT2,19,A,A,USD,2016,,7487.0
TPM_HS,HS_M_0020,084,764,MT2,19,A,A,USD,2016,,75825.0
TPM_HS,HS_M_0020,084,780,MT2,19,A,A,USD,2016,,14104.0
TPM_HS,HS_M_0020,084,784,MT2,19,A,A,USD,2016,,246.0
TPM_HS,HS_M_0020,084,792,MT2,19,A,A,USD,2016,,35238.0
TPM_HS,HS_M_0020,084,804,MT2,19,A,A,USD,2016,,82.0
TPM_HS,HS_M_0020,084,826,MT2,19,A,A,USD,2016,,1957637.0
TPM_HS,HS_M_0020,084,840,MT2,19,A,A,USD,2016,,62174830.0
TPM_HS,HS_M_0020,084,858,MT2,19,A,A,USD,2016,,1680.0
TPM_HS,HS_M_0020,170,004,MT2,19,A,A,USD,2016,,413.0
TPM_HS,HS_M_0020,170,008,MT2,19,A,A,USD,2016,,16887.0
TPM_HS,HS_M_0020,170,028,MT2,19,A,A,USD,2016,,512.0
TPM_HS,HS_M_0020,170,032,MT2,19,A,A,USD,2016,,24795747.0
TPM_HS,HS_M_0020,170,036,MT2,19,A,A,USD,2016,,5410675.0
TPM_HS,HS_M_0020,170,040,MT2,19,A,A,USD,2016,,33364626.0
TPM_HS,HS_M_0020,170,044,MT2,19,A,A,USD,2016,,342.0
TPM_HS,HS_M_0020,170,050,MT2,19,A,A,USD,2016,,429.0
TPM_HS,HS_M_0020,170,051,MT2,19,A,A,USD,2016,,28112.0
TPM_HS,HS_M_0020,170,052,MT2,19,A,A,USD,2016,,1035.0
TPM_HS,HS_M_0020,170,056,MT2,19,A,A,USD,2016,,11592664.0
