IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,268,804,MT2,20,A,A,USD,2016,,14183038.0
TPM_HS,HS_M_0020,268,807,MT2,20,A,A,USD,2016,,95966.0
TPM_HS,HS_M_0020,268,818,MT2,20,A,A,USD,2016,,549109.0
TPM_HS,HS_M_0020,268,826,MT2,20,A,A,USD,2016,,11287804.0
TPM_HS,HS_M_0020,268,840,MT2,20,A,A,USD,2016,,7851832.0
TPM_HS,HS_M_0020,268,860,MT2,20,A,A,USD,2016,,30083.0
TPM_HS,HS_M_0020,268,892,MT2,20,A,A,USD,2016,,144186.0
TPM_HS,HS_M_0020,446,036,MT2,20,A,A,USD,2016,,829858.0
TPM_HS,HS_M_0020,446,040,MT2,20,A,A,USD,2016,,177191.0
TPM_HS,HS_M_0020,446,056,MT2,20,A,A,USD,2016,,684126.0
TPM_HS,HS_M_0020,446,100,MT2,20,A,A,USD,2016,,8509.0
TPM_HS,HS_M_0020,446,124,MT2,20,A,A,USD,2016,,691498.0
TPM_HS,HS_M_0020,446,144,MT2,20,A,A,USD,2016,,14773.0
TPM_HS,HS_M_0020,446,156,MT2,20,A,A,USD,2016,,705071269.0
TPM_HS,HS_M_0020,446,158,MT2,20,A,A,USD,2016,,22615798.0
TPM_HS,HS_M_0020,446,188,MT2,20,A,A,USD,2016,,5619.0
TPM_HS,HS_M_0020,446,203,MT2,20,A,A,USD,2016,,1209573.0
TPM_HS,HS_M_0020,446,208,MT2,20,A,A,USD,2016,,1747442.0
TPM_HS,HS_M_0020,446,246,MT2,20,A,A,USD,2016,,952158.0
TPM_HS,HS_M_0020,446,250,MT2,20,A,A,USD,2016,,10320412.0
TPM_HS,HS_M_0020,446,276,MT2,20,A,A,USD,2016,,22717192.0
TPM_HS,HS_M_0020,446,300,MT2,20,A,A,USD,2016,,2680.0
TPM_HS,HS_M_0020,446,344,MT2,20,A,A,USD,2016,,10359790.0
TPM_HS,HS_M_0020,446,348,MT2,20,A,A,USD,2016,,295122.0
TPM_HS,HS_M_0020,446,356,MT2,20,A,A,USD,2016,,54615.0
TPM_HS,HS_M_0020,446,360,MT2,20,A,A,USD,2016,,110994.0
TPM_HS,HS_M_0020,446,372,MT2,20,A,A,USD,2016,,14492.0
TPM_HS,HS_M_0020,446,376,MT2,20,A,A,USD,2016,,15341.0
TPM_HS,HS_M_0020,446,380,MT2,20,A,A,USD,2016,,2789666.0
TPM_HS,HS_M_0020,446,392,MT2,20,A,A,USD,2016,,62662221.0
TPM_HS,HS_M_0020,446,410,MT2,20,A,A,USD,2016,,88831940.0
TPM_HS,HS_M_0020,446,458,MT2,20,A,A,USD,2016,,9773781.0
TPM_HS,HS_M_0020,446,484,MT2,20,A,A,USD,2016,,1184100.0
TPM_HS,HS_M_0020,446,512,MT2,20,A,A,USD,2016,,97987.0
TPM_HS,HS_M_0020,446,528,MT2,20,A,A,USD,2016,,317093.0
TPM_HS,HS_M_0020,446,554,MT2,20,A,A,USD,2016,,39435.0
TPM_HS,HS_M_0020,446,578,MT2,20,A,A,USD,2016,,46542.0
TPM_HS,HS_M_0020,446,608,MT2,20,A,A,USD,2016,,41605.0
TPM_HS,HS_M_0020,446,616,MT2,20,A,A,USD,2016,,64882.0
TPM_HS,HS_M_0020,446,620,MT2,20,A,A,USD,2016,,4966599.0
TPM_HS,HS_M_0020,446,642,MT2,20,A,A,USD,2016,,1358.0
TPM_HS,HS_M_0020,446,702,MT2,20,A,A,USD,2016,,11674485.0
TPM_HS,HS_M_0020,446,703,MT2,20,A,A,USD,2016,,26075.0
TPM_HS,HS_M_0020,446,704,MT2,20,A,A,USD,2016,,231017.0
TPM_HS,HS_M_0020,446,705,MT2,20,A,A,USD,2016,,1482.0
TPM_HS,HS_M_0020,446,710,MT2,20,A,A,USD,2016,,249850.0
TPM_HS,HS_M_0020,446,724,MT2,20,A,A,USD,2016,,1370621.0
TPM_HS,HS_M_0020,446,752,MT2,20,A,A,USD,2016,,150212.0
TPM_HS,HS_M_0020,446,756,MT2,20,A,A,USD,2016,,4352493.0
TPM_HS,HS_M_0020,446,764,MT2,20,A,A,USD,2016,,1047311.0
TPM_HS,HS_M_0020,446,784,MT2,20,A,A,USD,2016,,1787.0
TPM_HS,HS_M_0020,446,792,MT2,20,A,A,USD,2016,,1513430.0
TPM_HS,HS_M_0020,446,826,MT2,20,A,A,USD,2016,,13936245.0
TPM_HS,HS_M_0020,446,840,MT2,20,A,A,USD,2016,,48538730.0
TPM_HS,HS_M_0020,740,036,MT2,20,A,A,USD,2016,,24339.0
TPM_HS,HS_M_0020,740,052,MT2,20,A,A,USD,2016,,23596.0
TPM_HS,HS_M_0020,740,056,MT2,20,A,A,USD,2016,,468016.0
TPM_HS,HS_M_0020,740,068,MT2,20,A,A,USD,2016,,302.0
TPM_HS,HS_M_0020,740,076,MT2,20,A,A,USD,2016,,2878861.0
TPM_HS,HS_M_0020,740,100,MT2,20,A,A,USD,2016,,1059.0
TPM_HS,HS_M_0020,740,124,MT2,20,A,A,USD,2016,,1654594.0
TPM_HS,HS_M_0020,740,156,MT2,20,A,A,USD,2016,,4054082.0
TPM_HS,HS_M_0020,740,158,MT2,20,A,A,USD,2016,,90852.0
TPM_HS,HS_M_0020,740,170,MT2,20,A,A,USD,2016,,1709477.0
TPM_HS,HS_M_0020,740,188,MT2,20,A,A,USD,2016,,49302.0
TPM_HS,HS_M_0020,740,191,MT2,20,A,A,USD,2016,,5008.0
TPM_HS,HS_M_0020,740,196,MT2,20,A,A,USD,2016,,29017.0
TPM_HS,HS_M_0020,740,203,MT2,20,A,A,USD,2016,,11997.0
TPM_HS,HS_M_0020,740,208,MT2,20,A,A,USD,2016,,309857.0
TPM_HS,HS_M_0020,740,218,MT2,20,A,A,USD,2016,,38207.0
TPM_HS,HS_M_0020,740,222,MT2,20,A,A,USD,2016,,7910.0
TPM_HS,HS_M_0020,740,233,MT2,20,A,A,USD,2016,,290.0
TPM_HS,HS_M_0020,740,246,MT2,20,A,A,USD,2016,,556428.0
TPM_HS,HS_M_0020,740,250,MT2,20,A,A,USD,2016,,203436.0
TPM_HS,HS_M_0020,740,276,MT2,20,A,A,USD,2016,,1494137.0
TPM_HS,HS_M_0020,740,320,MT2,20,A,A,USD,2016,,410.0
TPM_HS,HS_M_0020,740,328,MT2,20,A,A,USD,2016,,2646.0
TPM_HS,HS_M_0020,740,344,MT2,20,A,A,USD,2016,,8402351.0
TPM_HS,HS_M_0020,740,356,MT2,20,A,A,USD,2016,,140135.0
TPM_HS,HS_M_0020,740,360,MT2,20,A,A,USD,2016,,232579.0
TPM_HS,HS_M_0020,740,372,MT2,20,A,A,USD,2016,,8446.0
TPM_HS,HS_M_0020,740,376,MT2,20,A,A,USD,2016,,139617.0
TPM_HS,HS_M_0020,740,380,MT2,20,A,A,USD,2016,,412390.0
TPM_HS,HS_M_0020,740,388,MT2,20,A,A,USD,2016,,81.0
TPM_HS,HS_M_0020,740,392,MT2,20,A,A,USD,2016,,302014.0
TPM_HS,HS_M_0020,740,410,MT2,20,A,A,USD,2016,,95450.0
TPM_HS,HS_M_0020,740,418,MT2,20,A,A,USD,2016,,4211.0
TPM_HS,HS_M_0020,740,422,MT2,20,A,A,USD,2016,,525.0
TPM_HS,HS_M_0020,740,428,MT2,20,A,A,USD,2016,,258.0
TPM_HS,HS_M_0020,740,440,MT2,20,A,A,USD,2016,,3445.0
TPM_HS,HS_M_0020,740,458,MT2,20,A,A,USD,2016,,28939.0
TPM_HS,HS_M_0020,740,484,MT2,20,A,A,USD,2016,,591667.0
TPM_HS,HS_M_0020,740,504,MT2,20,A,A,USD,2016,,845.0
TPM_HS,HS_M_0020,740,516,MT2,20,A,A,USD,2016,,244.0
TPM_HS,HS_M_0020,740,528,MT2,20,A,A,USD,2016,,8059238.0
TPM_HS,HS_M_0020,740,531,MT2,20,A,A,USD,2016,,2493.0
TPM_HS,HS_M_0020,740,578,MT2,20,A,A,USD,2016,,32095.0
TPM_HS,HS_M_0020,740,591,MT2,20,A,A,USD,2016,,269324.0
TPM_HS,HS_M_0020,740,604,MT2,20,A,A,USD,2016,,44760.0
TPM_HS,HS_M_0020,740,608,MT2,20,A,A,USD,2016,,41582.0
TPM_HS,HS_M_0020,740,616,MT2,20,A,A,USD,2016,,27056.0
TPM_HS,HS_M_0020,740,620,MT2,20,A,A,USD,2016,,89391.0
TPM_HS,HS_M_0020,740,682,MT2,20,A,A,USD,2016,,53648.0
TPM_HS,HS_M_0020,740,702,MT2,20,A,A,USD,2016,,37194.0
TPM_HS,HS_M_0020,740,703,MT2,20,A,A,USD,2016,,983.0
TPM_HS,HS_M_0020,740,705,MT2,20,A,A,USD,2016,,909.0
TPM_HS,HS_M_0020,740,710,MT2,20,A,A,USD,2016,,35561.0
TPM_HS,HS_M_0020,740,724,MT2,20,A,A,USD,2016,,172174.0
TPM_HS,HS_M_0020,740,752,MT2,20,A,A,USD,2016,,1622238.0
TPM_HS,HS_M_0020,740,756,MT2,20,A,A,USD,2016,,493208.0
TPM_HS,HS_M_0020,740,764,MT2,20,A,A,USD,2016,,197214.0
TPM_HS,HS_M_0020,740,780,MT2,20,A,A,USD,2016,,131041.0
TPM_HS,HS_M_0020,740,784,MT2,20,A,A,USD,2016,,150813.0
TPM_HS,HS_M_0020,740,788,MT2,20,A,A,USD,2016,,34.0
TPM_HS,HS_M_0020,740,792,MT2,20,A,A,USD,2016,,14379.0
TPM_HS,HS_M_0020,740,804,MT2,20,A,A,USD,2016,,19502.0
TPM_HS,HS_M_0020,740,826,MT2,20,A,A,USD,2016,,117745.0
TPM_HS,HS_M_0020,740,840,MT2,20,A,A,USD,2016,,23406623.0
TPM_HS,HS_M_0020,740,893,MT2,20,A,A,USD,2016,,1357.0
TPM_HS,HS_M_0020,788,226,MT2,20,A,A,USD,2016,,200709.0
TPM_HS,HS_M_0020,788,233,MT2,20,A,A,USD,2016,,137347.0
TPM_HS,HS_M_0020,788,246,MT2,20,A,A,USD,2016,,7466636.0
TPM_HS,HS_M_0020,788,250,MT2,20,A,A,USD,2016,,452475572.0
TPM_HS,HS_M_0020,788,268,MT2,20,A,A,USD,2016,,4711.0
TPM_HS,HS_M_0020,788,276,MT2,20,A,A,USD,2016,,410788049.0
TPM_HS,HS_M_0020,788,300,MT2,20,A,A,USD,2016,,970436.0
TPM_HS,HS_M_0020,788,340,MT2,20,A,A,USD,2016,,60588.0
TPM_HS,HS_M_0020,788,344,MT2,20,A,A,USD,2016,,14711388.0
TPM_HS,HS_M_0020,788,348,MT2,20,A,A,USD,2016,,55751142.0
TPM_HS,HS_M_0020,788,352,MT2,20,A,A,USD,2016,,223078.0
TPM_HS,HS_M_0020,788,356,MT2,20,A,A,USD,2016,,17287785.0
TPM_HS,HS_M_0020,788,360,MT2,20,A,A,USD,2016,,1955335.0
TPM_HS,HS_M_0020,788,004,MT2,20,A,A,USD,2016,,20.0
TPM_HS,HS_M_0020,788,008,MT2,20,A,A,USD,2016,,12927.0
TPM_HS,HS_M_0020,788,012,MT2,20,A,A,USD,2016,,287218.0
TPM_HS,HS_M_0020,788,020,MT2,20,A,A,USD,2016,,32565.0
TPM_HS,HS_M_0020,788,032,MT2,20,A,A,USD,2016,,74819.0
TPM_HS,HS_M_0020,788,036,MT2,20,A,A,USD,2016,,433512.0
TPM_HS,HS_M_0020,788,040,MT2,20,A,A,USD,2016,,20234740.0
TPM_HS,HS_M_0020,788,044,MT2,20,A,A,USD,2016,,9617.0
TPM_HS,HS_M_0020,788,048,MT2,20,A,A,USD,2016,,560.0
TPM_HS,HS_M_0020,788,050,MT2,20,A,A,USD,2016,,4887.0
TPM_HS,HS_M_0020,788,052,MT2,20,A,A,USD,2016,,3273.0
TPM_HS,HS_M_0020,788,056,MT2,20,A,A,USD,2016,,9522663.0
TPM_HS,HS_M_0020,788,068,MT2,20,A,A,USD,2016,,1992.0
TPM_HS,HS_M_0020,788,070,MT2,20,A,A,USD,2016,,130365.0
TPM_HS,HS_M_0020,788,076,MT2,20,A,A,USD,2016,,2230865.0
TPM_HS,HS_M_0020,788,084,MT2,20,A,A,USD,2016,,851.0
TPM_HS,HS_M_0020,788,100,MT2,20,A,A,USD,2016,,6615592.0
TPM_HS,HS_M_0020,788,112,MT2,20,A,A,USD,2016,,531.0
TPM_HS,HS_M_0020,788,116,MT2,20,A,A,USD,2016,,204.0
TPM_HS,HS_M_0020,788,120,MT2,20,A,A,USD,2016,,59.0
TPM_HS,HS_M_0020,788,124,MT2,20,A,A,USD,2016,,1681311.0
TPM_HS,HS_M_0020,788,144,MT2,20,A,A,USD,2016,,14743.0
TPM_HS,HS_M_0020,788,148,MT2,20,A,A,USD,2016,,839.0
TPM_HS,HS_M_0020,788,156,MT2,20,A,A,USD,2016,,680995277.0
TPM_HS,HS_M_0020,788,158,MT2,20,A,A,USD,2016,,153114678.0
TPM_HS,HS_M_0020,788,170,MT2,20,A,A,USD,2016,,1115.0
TPM_HS,HS_M_0020,788,188,MT2,20,A,A,USD,2016,,241269.0
TPM_HS,HS_M_0020,788,191,MT2,20,A,A,USD,2016,,307309.0
TPM_HS,HS_M_0020,788,192,MT2,20,A,A,USD,2016,,2655.0
TPM_HS,HS_M_0020,788,196,MT2,20,A,A,USD,2016,,2239.0
TPM_HS,HS_M_0020,788,203,MT2,20,A,A,USD,2016,,27102439.0
TPM_HS,HS_M_0020,788,204,MT2,20,A,A,USD,2016,,16.0
TPM_HS,HS_M_0020,788,208,MT2,20,A,A,USD,2016,,1159605.0
TPM_HS,HS_M_0020,788,214,MT2,20,A,A,USD,2016,,6867.0
TPM_HS,HS_M_0020,788,218,MT2,20,A,A,USD,2016,,22570.0
TPM_HS,HS_M_0020,788,222,MT2,20,A,A,USD,2016,,1685617.0
TPM_HS,HS_M_0020,480,008,MT2,20,A,A,USD,2016,,2718.0
TPM_HS,HS_M_0020,480,024,MT2,20,A,A,USD,2016,,1337.0
TPM_HS,HS_M_0020,480,036,MT2,20,A,A,USD,2016,,681549.0
TPM_HS,HS_M_0020,480,040,MT2,20,A,A,USD,2016,,184208.0
TPM_HS,HS_M_0020,480,048,MT2,20,A,A,USD,2016,,255.0
TPM_HS,HS_M_0020,480,050,MT2,20,A,A,USD,2016,,168694.0
TPM_HS,HS_M_0020,480,056,MT2,20,A,A,USD,2016,,960805.0
TPM_HS,HS_M_0020,480,070,MT2,20,A,A,USD,2016,,7925.0
TPM_HS,HS_M_0020,480,072,MT2,20,A,A,USD,2016,,112.0
TPM_HS,HS_M_0020,480,076,MT2,20,A,A,USD,2016,,33899.0
TPM_HS,HS_M_0020,480,084,MT2,20,A,A,USD,2016,,193.0
TPM_HS,HS_M_0020,480,100,MT2,20,A,A,USD,2016,,119738.0
TPM_HS,HS_M_0020,480,104,MT2,20,A,A,USD,2016,,122.0
TPM_HS,HS_M_0020,480,120,MT2,20,A,A,USD,2016,,3183.0
TPM_HS,HS_M_0020,480,124,MT2,20,A,A,USD,2016,,341115.0
TPM_HS,HS_M_0020,480,144,MT2,20,A,A,USD,2016,,588573.0
TPM_HS,HS_M_0020,480,152,MT2,20,A,A,USD,2016,,50.0
TPM_HS,HS_M_0020,480,156,MT2,20,A,A,USD,2016,,179782670.0
TPM_HS,HS_M_0020,480,158,MT2,20,A,A,USD,2016,,3329837.0
TPM_HS,HS_M_0020,480,170,MT2,20,A,A,USD,2016,,2371.0
TPM_HS,HS_M_0020,480,178,MT2,20,A,A,USD,2016,,21425.0
TPM_HS,HS_M_0020,480,188,MT2,20,A,A,USD,2016,,415.0
TPM_HS,HS_M_0020,480,191,MT2,20,A,A,USD,2016,,3592.0
TPM_HS,HS_M_0020,480,192,MT2,20,A,A,USD,2016,,811.0
TPM_HS,HS_M_0020,480,196,MT2,20,A,A,USD,2016,,40197.0
TPM_HS,HS_M_0020,480,203,MT2,20,A,A,USD,2016,,1466831.0
TPM_HS,HS_M_0020,480,208,MT2,20,A,A,USD,2016,,1648287.0
TPM_HS,HS_M_0020,480,214,MT2,20,A,A,USD,2016,,69.0
TPM_HS,HS_M_0020,480,218,MT2,20,A,A,USD,2016,,584.0
TPM_HS,HS_M_0020,480,233,MT2,20,A,A,USD,2016,,84237.0
TPM_HS,HS_M_0020,480,246,MT2,20,A,A,USD,2016,,573603.0
TPM_HS,HS_M_0020,480,250,MT2,20,A,A,USD,2016,,25295116.0
TPM_HS,HS_M_0020,480,266,MT2,20,A,A,USD,2016,,1848.0
TPM_HS,HS_M_0020,480,268,MT2,20,A,A,USD,2016,,877.0
TPM_HS,HS_M_0020,480,276,MT2,20,A,A,USD,2016,,5570240.0
TPM_HS,HS_M_0020,480,288,MT2,20,A,A,USD,2016,,320.0
TPM_HS,HS_M_0020,480,300,MT2,20,A,A,USD,2016,,214940.0
TPM_HS,HS_M_0020,480,324,MT2,20,A,A,USD,2016,,226.0
TPM_HS,HS_M_0020,480,344,MT2,20,A,A,USD,2016,,3341189.0
TPM_HS,HS_M_0020,480,348,MT2,20,A,A,USD,2016,,935142.0
TPM_HS,HS_M_0020,480,352,MT2,20,A,A,USD,2016,,12701.0
TPM_HS,HS_M_0020,480,356,MT2,20,A,A,USD,2016,,11801603.0
TPM_HS,HS_M_0020,480,360,MT2,20,A,A,USD,2016,,1326145.0
TPM_HS,HS_M_0020,480,372,MT2,20,A,A,USD,2016,,497753.0
TPM_HS,HS_M_0020,480,376,MT2,20,A,A,USD,2016,,632018.0
TPM_HS,HS_M_0020,480,380,MT2,20,A,A,USD,2016,,6526342.0
TPM_HS,HS_M_0020,480,384,MT2,20,A,A,USD,2016,,249.0
TPM_HS,HS_M_0020,480,392,MT2,20,A,A,USD,2016,,13554827.0
TPM_HS,HS_M_0020,480,404,MT2,20,A,A,USD,2016,,95919.0
TPM_HS,HS_M_0020,480,410,MT2,20,A,A,USD,2016,,9805033.0
TPM_HS,HS_M_0020,480,422,MT2,20,A,A,USD,2016,,22154.0
TPM_HS,HS_M_0020,480,428,MT2,20,A,A,USD,2016,,36841.0
TPM_HS,HS_M_0020,480,440,MT2,20,A,A,USD,2016,,136083.0
TPM_HS,HS_M_0020,480,442,MT2,20,A,A,USD,2016,,22129.0
TPM_HS,HS_M_0020,480,450,MT2,20,A,A,USD,2016,,13111.0
TPM_HS,HS_M_0020,480,458,MT2,20,A,A,USD,2016,,6068338.0
TPM_HS,HS_M_0020,480,462,MT2,20,A,A,USD,2016,,404.0
TPM_HS,HS_M_0020,480,470,MT2,20,A,A,USD,2016,,5008.0
TPM_HS,HS_M_0020,480,478,MT2,20,A,A,USD,2016,,204.0
TPM_HS,HS_M_0020,480,484,MT2,20,A,A,USD,2016,,1125443.0
TPM_HS,HS_M_0020,480,496,MT2,20,A,A,USD,2016,,15792.0
TPM_HS,HS_M_0020,480,504,MT2,20,A,A,USD,2016,,68017.0
TPM_HS,HS_M_0020,480,512,MT2,20,A,A,USD,2016,,57.0
TPM_HS,HS_M_0020,480,516,MT2,20,A,A,USD,2016,,22224.0
TPM_HS,HS_M_0020,480,528,MT2,20,A,A,USD,2016,,625234.0
TPM_HS,HS_M_0020,480,548,MT2,20,A,A,USD,2016,,18570.0
TPM_HS,HS_M_0020,480,554,MT2,20,A,A,USD,2016,,22043.0
TPM_HS,HS_M_0020,480,558,MT2,20,A,A,USD,2016,,325.0
TPM_HS,HS_M_0020,480,562,MT2,20,A,A,USD,2016,,678.0
TPM_HS,HS_M_0020,480,578,MT2,20,A,A,USD,2016,,331210.0
TPM_HS,HS_M_0020,480,586,MT2,20,A,A,USD,2016,,1212.0
TPM_HS,HS_M_0020,480,608,MT2,20,A,A,USD,2016,,637076.0
TPM_HS,HS_M_0020,480,616,MT2,20,A,A,USD,2016,,1601626.0
TPM_HS,HS_M_0020,480,620,MT2,20,A,A,USD,2016,,375780.0
TPM_HS,HS_M_0020,480,634,MT2,20,A,A,USD,2016,,1791.0
TPM_HS,HS_M_0020,480,642,MT2,20,A,A,USD,2016,,353164.0
TPM_HS,HS_M_0020,480,643,MT2,20,A,A,USD,2016,,57980.0
TPM_HS,HS_M_0020,480,682,MT2,20,A,A,USD,2016,,362.0
TPM_HS,HS_M_0020,480,686,MT2,20,A,A,USD,2016,,1584.0
TPM_HS,HS_M_0020,480,690,MT2,20,A,A,USD,2016,,16715.0
TPM_HS,HS_M_0020,480,694,MT2,20,A,A,USD,2016,,54470.0
TPM_HS,HS_M_0020,480,702,MT2,20,A,A,USD,2016,,1615416.0
TPM_HS,HS_M_0020,480,703,MT2,20,A,A,USD,2016,,151638.0
TPM_HS,HS_M_0020,480,704,MT2,20,A,A,USD,2016,,67357742.0
TPM_HS,HS_M_0020,480,705,MT2,20,A,A,USD,2016,,1320494.0
TPM_HS,HS_M_0020,480,706,MT2,20,A,A,USD,2016,,2620.0
TPM_HS,HS_M_0020,480,710,MT2,20,A,A,USD,2016,,18884263.0
TPM_HS,HS_M_0020,480,716,MT2,20,A,A,USD,2016,,177.0
TPM_HS,HS_M_0020,480,724,MT2,20,A,A,USD,2016,,2397582.0
TPM_HS,HS_M_0020,480,752,MT2,20,A,A,USD,2016,,299178.0
TPM_HS,HS_M_0020,480,756,MT2,20,A,A,USD,2016,,1305442.0
TPM_HS,HS_M_0020,480,764,MT2,20,A,A,USD,2016,,1894491.0
TPM_HS,HS_M_0020,480,768,MT2,20,A,A,USD,2016,,190.0
TPM_HS,HS_M_0020,480,784,MT2,20,A,A,USD,2016,,1589122.0
TPM_HS,HS_M_0020,480,788,MT2,20,A,A,USD,2016,,64318.0
TPM_HS,HS_M_0020,480,792,MT2,20,A,A,USD,2016,,5360671.0
TPM_HS,HS_M_0020,480,804,MT2,20,A,A,USD,2016,,24996.0
TPM_HS,HS_M_0020,480,818,MT2,20,A,A,USD,2016,,1718069.0
TPM_HS,HS_M_0020,480,826,MT2,20,A,A,USD,2016,,9238600.0
TPM_HS,HS_M_0020,480,840,MT2,20,A,A,USD,2016,,20065240.0
TPM_HS,HS_M_0020,480,892,MT2,20,A,A,USD,2016,,95893.0
TPM_HS,HS_M_0020,480,894,MT2,20,A,A,USD,2016,,199351.0
TPM_HS,HS_M_0020,788,364,MT2,20,A,A,USD,2016,,14371.0
TPM_HS,HS_M_0020,788,372,MT2,20,A,A,USD,2016,,541870.0
TPM_HS,HS_M_0020,788,380,MT2,20,A,A,USD,2016,,246303059.0
TPM_HS,HS_M_0020,788,384,MT2,20,A,A,USD,2016,,11694.0
TPM_HS,HS_M_0020,788,392,MT2,20,A,A,USD,2016,,44113993.0
TPM_HS,HS_M_0020,788,398,MT2,20,A,A,USD,2016,,133.0
TPM_HS,HS_M_0020,788,400,MT2,20,A,A,USD,2016,,16799.0
TPM_HS,HS_M_0020,788,410,MT2,20,A,A,USD,2016,,76821072.0
TPM_HS,HS_M_0020,788,414,MT2,20,A,A,USD,2016,,715.0
TPM_HS,HS_M_0020,788,428,MT2,20,A,A,USD,2016,,43352.0
TPM_HS,HS_M_0020,788,434,MT2,20,A,A,USD,2016,,10647.0
TPM_HS,HS_M_0020,788,440,MT2,20,A,A,USD,2016,,405003.0
TPM_HS,HS_M_0020,788,442,MT2,20,A,A,USD,2016,,176021.0
TPM_HS,HS_M_0020,788,446,MT2,20,A,A,USD,2016,,117.0
TPM_HS,HS_M_0020,788,454,MT2,20,A,A,USD,2016,,145.0
TPM_HS,HS_M_0020,788,458,MT2,20,A,A,USD,2016,,33800750.0
TPM_HS,HS_M_0020,788,466,MT2,20,A,A,USD,2016,,5652.0
TPM_HS,HS_M_0020,788,470,MT2,20,A,A,USD,2016,,4999311.0
TPM_HS,HS_M_0020,788,480,MT2,20,A,A,USD,2016,,958.0
TPM_HS,HS_M_0020,788,484,MT2,20,A,A,USD,2016,,3624793.0
TPM_HS,HS_M_0020,788,504,MT2,20,A,A,USD,2016,,10011102.0
TPM_HS,HS_M_0020,788,508,MT2,20,A,A,USD,2016,,5336.0
TPM_HS,HS_M_0020,788,528,MT2,20,A,A,USD,2016,,11242606.0
TPM_HS,HS_M_0020,788,554,MT2,20,A,A,USD,2016,,86067.0
TPM_HS,HS_M_0020,788,566,MT2,20,A,A,USD,2016,,90.0
TPM_HS,HS_M_0020,788,578,MT2,20,A,A,USD,2016,,35028.0
TPM_HS,HS_M_0020,788,586,MT2,20,A,A,USD,2016,,15245.0
TPM_HS,HS_M_0020,788,591,MT2,20,A,A,USD,2016,,34.0
TPM_HS,HS_M_0020,788,600,MT2,20,A,A,USD,2016,,14.0
TPM_HS,HS_M_0020,788,608,MT2,20,A,A,USD,2016,,10748336.0
TPM_HS,HS_M_0020,788,616,MT2,20,A,A,USD,2016,,31280539.0
TPM_HS,HS_M_0020,788,620,MT2,20,A,A,USD,2016,,3169826.0
TPM_HS,HS_M_0020,788,642,MT2,20,A,A,USD,2016,,21505896.0
TPM_HS,HS_M_0020,788,643,MT2,20,A,A,USD,2016,,255214.0
TPM_HS,HS_M_0020,788,646,MT2,20,A,A,USD,2016,,7805.0
TPM_HS,HS_M_0020,788,678,MT2,20,A,A,USD,2016,,629.0
TPM_HS,HS_M_0020,788,682,MT2,20,A,A,USD,2016,,22377.0
TPM_HS,HS_M_0020,788,686,MT2,20,A,A,USD,2016,,63.0
TPM_HS,HS_M_0020,788,694,MT2,20,A,A,USD,2016,,7952.0
TPM_HS,HS_M_0020,788,702,MT2,20,A,A,USD,2016,,5398786.0
TPM_HS,HS_M_0020,788,703,MT2,20,A,A,USD,2016,,6597044.0
TPM_HS,HS_M_0020,788,704,MT2,20,A,A,USD,2016,,19121112.0
TPM_HS,HS_M_0020,788,705,MT2,20,A,A,USD,2016,,1717393.0
TPM_HS,HS_M_0020,788,710,MT2,20,A,A,USD,2016,,1091459.0
TPM_HS,HS_M_0020,788,724,MT2,20,A,A,USD,2016,,33463713.0
TPM_HS,HS_M_0020,788,748,MT2,20,A,A,USD,2016,,895.0
TPM_HS,HS_M_0020,788,752,MT2,20,A,A,USD,2016,,17099227.0
TPM_HS,HS_M_0020,788,756,MT2,20,A,A,USD,2016,,12643408.0
TPM_HS,HS_M_0020,788,762,MT2,20,A,A,USD,2016,,220.0
TPM_HS,HS_M_0020,788,764,MT2,20,A,A,USD,2016,,19581826.0
TPM_HS,HS_M_0020,788,768,MT2,20,A,A,USD,2016,,188.0
TPM_HS,HS_M_0020,788,784,MT2,20,A,A,USD,2016,,2523916.0
TPM_HS,HS_M_0020,788,792,MT2,20,A,A,USD,2016,,38139090.0
TPM_HS,HS_M_0020,788,804,MT2,20,A,A,USD,2016,,1477987.0
TPM_HS,HS_M_0020,788,807,MT2,20,A,A,USD,2016,,256463.0
TPM_HS,HS_M_0020,788,818,MT2,20,A,A,USD,2016,,13207643.0
TPM_HS,HS_M_0020,788,826,MT2,20,A,A,USD,2016,,38863791.0
TPM_HS,HS_M_0020,788,840,MT2,20,A,A,USD,2016,,33710484.0
TPM_HS,HS_M_0020,788,858,MT2,20,A,A,USD,2016,,93.0
TPM_HS,HS_M_0020,788,887,MT2,20,A,A,USD,2016,,37.0
TPM_HS,HS_M_0020,788,892,MT2,20,A,A,USD,2016,,1124550.0
TPM_HS,HS_M_0020,384,686,MT2,20,A,A,USD,2016,,2017729.0
TPM_HS,HS_M_0020,384,690,MT2,20,A,A,USD,2016,,518.0
TPM_HS,HS_M_0020,384,694,MT2,20,A,A,USD,2016,,4726.0
TPM_HS,HS_M_0020,384,702,MT2,20,A,A,USD,2016,,1169940.0
TPM_HS,HS_M_0020,384,703,MT2,20,A,A,USD,2016,,719942.0
TPM_HS,HS_M_0020,384,704,MT2,20,A,A,USD,2016,,135325.0
