IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,710,434,MT2,22,A,A,USD,2015,,382.0
TPM_HS,HS_M_0020,710,440,MT2,22,A,A,USD,2015,,2418458.0
TPM_HS,HS_M_0020,710,442,MT2,22,A,A,USD,2015,,515794.0
TPM_HS,HS_M_0020,710,446,MT2,22,A,A,USD,2015,,31850.0
TPM_HS,HS_M_0020,710,450,MT2,22,A,A,USD,2015,,277015.0
TPM_HS,HS_M_0020,710,454,MT2,22,A,A,USD,2015,,133671.0
TPM_HS,HS_M_0020,710,458,MT2,22,A,A,USD,2015,,35098299.0
TPM_HS,HS_M_0020,710,462,MT2,22,A,A,USD,2015,,213.0
TPM_HS,HS_M_0020,710,466,MT2,22,A,A,USD,2015,,2959.0
TPM_HS,HS_M_0020,710,470,MT2,22,A,A,USD,2015,,5349249.0
TPM_HS,HS_M_0020,710,478,MT2,22,A,A,USD,2015,,363.0
TPM_HS,HS_M_0020,710,480,MT2,22,A,A,USD,2015,,1092149.0
TPM_HS,HS_M_0020,710,484,MT2,22,A,A,USD,2015,,65295051.0
TPM_HS,HS_M_0020,710,496,MT2,22,A,A,USD,2015,,2701.0
TPM_HS,HS_M_0020,710,498,MT2,22,A,A,USD,2015,,1507.0
TPM_HS,HS_M_0020,710,504,MT2,22,A,A,USD,2015,,136190.0
TPM_HS,HS_M_0020,710,508,MT2,22,A,A,USD,2015,,227762167.0
TPM_HS,HS_M_0020,710,512,MT2,22,A,A,USD,2015,,6843.0
TPM_HS,HS_M_0020,710,516,MT2,22,A,A,USD,2015,,3676364.0
TPM_HS,HS_M_0020,710,524,MT2,22,A,A,USD,2015,,83338.0
TPM_HS,HS_M_0020,710,528,MT2,22,A,A,USD,2015,,50048813.0
TPM_HS,HS_M_0020,710,554,MT2,22,A,A,USD,2015,,6286219.0
TPM_HS,HS_M_0020,710,558,MT2,22,A,A,USD,2015,,2370.0
TPM_HS,HS_M_0020,710,562,MT2,22,A,A,USD,2015,,20170.0
TPM_HS,HS_M_0020,710,566,MT2,22,A,A,USD,2015,,7298458.0
TPM_HS,HS_M_0020,710,578,MT2,22,A,A,USD,2015,,6203085.0
TPM_HS,HS_M_0020,710,586,MT2,22,A,A,USD,2015,,10520380.0
TPM_HS,HS_M_0020,710,591,MT2,22,A,A,USD,2015,,3123.0
TPM_HS,HS_M_0020,710,598,MT2,22,A,A,USD,2015,,7044.0
TPM_HS,HS_M_0020,710,600,MT2,22,A,A,USD,2015,,11014.0
TPM_HS,HS_M_0020,710,604,MT2,22,A,A,USD,2015,,26107.0
TPM_HS,HS_M_0020,710,608,MT2,22,A,A,USD,2015,,16222639.0
TPM_HS,HS_M_0020,710,616,MT2,22,A,A,USD,2015,,23450593.0
TPM_HS,HS_M_0020,710,620,MT2,22,A,A,USD,2015,,4826210.0
TPM_HS,HS_M_0020,710,624,MT2,22,A,A,USD,2015,,383.0
TPM_HS,HS_M_0020,710,626,MT2,22,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,710,634,MT2,22,A,A,USD,2015,,38027.0
TPM_HS,HS_M_0020,710,642,MT2,22,A,A,USD,2015,,24244583.0
TPM_HS,HS_M_0020,710,643,MT2,22,A,A,USD,2015,,2409695.0
TPM_HS,HS_M_0020,710,646,MT2,22,A,A,USD,2015,,73852.0
TPM_HS,HS_M_0020,710,659,MT2,22,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,710,662,MT2,22,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,710,678,MT2,22,A,A,USD,2015,,23.0
TPM_HS,HS_M_0020,710,682,MT2,22,A,A,USD,2015,,137881.0
TPM_HS,HS_M_0020,710,686,MT2,22,A,A,USD,2015,,1044021.0
TPM_HS,HS_M_0020,710,690,MT2,22,A,A,USD,2015,,387064.0
TPM_HS,HS_M_0020,710,694,MT2,22,A,A,USD,2015,,51612.0
TPM_HS,HS_M_0020,710,702,MT2,22,A,A,USD,2015,,25989773.0
TPM_HS,HS_M_0020,710,704,MT2,22,A,A,USD,2015,,16844443.0
TPM_HS,HS_M_0020,710,705,MT2,22,A,A,USD,2015,,2568414.0
TPM_HS,HS_M_0020,710,706,MT2,22,A,A,USD,2015,,324.0
TPM_HS,HS_M_0020,710,716,MT2,22,A,A,USD,2015,,2141082.0
TPM_HS,HS_M_0020,710,724,MT2,22,A,A,USD,2015,,17001042.0
TPM_HS,HS_M_0020,710,736,MT2,22,A,A,USD,2015,,24202.0
TPM_HS,HS_M_0020,710,740,MT2,22,A,A,USD,2015,,2031.0
TPM_HS,HS_M_0020,710,748,MT2,22,A,A,USD,2015,,3467745.0
TPM_HS,HS_M_0020,710,752,MT2,22,A,A,USD,2015,,24546990.0
TPM_HS,HS_M_0020,710,756,MT2,22,A,A,USD,2015,,172474249.0
TPM_HS,HS_M_0020,710,760,MT2,22,A,A,USD,2015,,114.0
TPM_HS,HS_M_0020,710,762,MT2,22,A,A,USD,2015,,290.0
TPM_HS,HS_M_0020,710,764,MT2,22,A,A,USD,2015,,33236929.0
TPM_HS,HS_M_0020,710,768,MT2,22,A,A,USD,2015,,138621.0
TPM_HS,HS_M_0020,710,780,MT2,22,A,A,USD,2015,,1741.0
TPM_HS,HS_M_0020,710,784,MT2,22,A,A,USD,2015,,14655705.0
TPM_HS,HS_M_0020,710,788,MT2,22,A,A,USD,2015,,325960.0
TPM_HS,HS_M_0020,710,792,MT2,22,A,A,USD,2015,,7627527.0
TPM_HS,HS_M_0020,710,800,MT2,22,A,A,USD,2015,,167591.0
TPM_HS,HS_M_0020,710,804,MT2,22,A,A,USD,2015,,585116.0
TPM_HS,HS_M_0020,710,807,MT2,22,A,A,USD,2015,,44188.0
TPM_HS,HS_M_0020,710,818,MT2,22,A,A,USD,2015,,956845.0
TPM_HS,HS_M_0020,710,826,MT2,22,A,A,USD,2015,,174970964.0
TPM_HS,HS_M_0020,710,834,MT2,22,A,A,USD,2015,,911197.0
TPM_HS,HS_M_0020,710,840,MT2,22,A,A,USD,2015,,579476709.0
TPM_HS,HS_M_0020,710,854,MT2,22,A,A,USD,2015,,1988.0
TPM_HS,HS_M_0020,710,858,MT2,22,A,A,USD,2015,,89869.0
TPM_HS,HS_M_0020,710,860,MT2,22,A,A,USD,2015,,2105.0
TPM_HS,HS_M_0020,710,862,MT2,22,A,A,USD,2015,,1752.0
TPM_HS,HS_M_0020,710,882,MT2,22,A,A,USD,2015,,65648.0
TPM_HS,HS_M_0020,710,887,MT2,22,A,A,USD,2015,,587.0
TPM_HS,HS_M_0020,710,892,MT2,22,A,A,USD,2015,,228.0
TPM_HS,HS_M_0020,710,894,MT2,22,A,A,USD,2015,,646954.0
TPM_HS,HS_M_0020,764,604,MT2,22,A,A,USD,2015,,26948.0
TPM_HS,HS_M_0020,764,608,MT2,22,A,A,USD,2015,,203978876.0
TPM_HS,HS_M_0020,764,616,MT2,22,A,A,USD,2015,,7271377.0
TPM_HS,HS_M_0020,764,620,MT2,22,A,A,USD,2015,,749537.0
TPM_HS,HS_M_0020,764,634,MT2,22,A,A,USD,2015,,12636.0
TPM_HS,HS_M_0020,764,642,MT2,22,A,A,USD,2015,,2830783.0
TPM_HS,HS_M_0020,764,643,MT2,22,A,A,USD,2015,,1418237.0
TPM_HS,HS_M_0020,764,670,MT2,22,A,A,USD,2015,,4590.0
TPM_HS,HS_M_0020,764,678,MT2,22,A,A,USD,2015,,1478.0
TPM_HS,HS_M_0020,764,682,MT2,22,A,A,USD,2015,,447416.0
TPM_HS,HS_M_0020,764,686,MT2,22,A,A,USD,2015,,2426.0
TPM_HS,HS_M_0020,764,690,MT2,22,A,A,USD,2015,,169649.0
TPM_HS,HS_M_0020,764,702,MT2,22,A,A,USD,2015,,1045507510.0
TPM_HS,HS_M_0020,764,004,MT2,22,A,A,USD,2015,,1689.0
TPM_HS,HS_M_0020,764,008,MT2,22,A,A,USD,2015,,70.0
TPM_HS,HS_M_0020,764,012,MT2,22,A,A,USD,2015,,106.0
TPM_HS,HS_M_0020,764,020,MT2,22,A,A,USD,2015,,338.0
TPM_HS,HS_M_0020,764,024,MT2,22,A,A,USD,2015,,925.0
TPM_HS,HS_M_0020,764,031,MT2,22,A,A,USD,2015,,1278.0
TPM_HS,HS_M_0020,764,032,MT2,22,A,A,USD,2015,,934259.0
TPM_HS,HS_M_0020,764,036,MT2,22,A,A,USD,2015,,25714471.0
TPM_HS,HS_M_0020,764,040,MT2,22,A,A,USD,2015,,17123495.0
TPM_HS,HS_M_0020,764,044,MT2,22,A,A,USD,2015,,1001.0
TPM_HS,HS_M_0020,764,048,MT2,22,A,A,USD,2015,,14289.0
TPM_HS,HS_M_0020,764,050,MT2,22,A,A,USD,2015,,1132611.0
TPM_HS,HS_M_0020,764,052,MT2,22,A,A,USD,2015,,95899.0
TPM_HS,HS_M_0020,764,056,MT2,22,A,A,USD,2015,,13719685.0
TPM_HS,HS_M_0020,764,064,MT2,22,A,A,USD,2015,,2401.0
TPM_HS,HS_M_0020,764,068,MT2,22,A,A,USD,2015,,6184.0
TPM_HS,HS_M_0020,764,070,MT2,22,A,A,USD,2015,,1035698.0
TPM_HS,HS_M_0020,764,072,MT2,22,A,A,USD,2015,,81.0
TPM_HS,HS_M_0020,764,076,MT2,22,A,A,USD,2015,,52940339.0
TPM_HS,HS_M_0020,764,084,MT2,22,A,A,USD,2015,,91.0
TPM_HS,HS_M_0020,764,090,MT2,22,A,A,USD,2015,,58.0
TPM_HS,HS_M_0020,764,096,MT2,22,A,A,USD,2015,,335317.0
TPM_HS,HS_M_0020,764,100,MT2,22,A,A,USD,2015,,4603346.0
TPM_HS,HS_M_0020,764,104,MT2,22,A,A,USD,2015,,13367827.0
TPM_HS,HS_M_0020,764,112,MT2,22,A,A,USD,2015,,62578.0
TPM_HS,HS_M_0020,764,116,MT2,22,A,A,USD,2015,,7567822.0
TPM_HS,HS_M_0020,764,120,MT2,22,A,A,USD,2015,,5875.0
TPM_HS,HS_M_0020,764,124,MT2,22,A,A,USD,2015,,32300957.0
TPM_HS,HS_M_0020,764,140,MT2,22,A,A,USD,2015,,210.0
TPM_HS,HS_M_0020,764,144,MT2,22,A,A,USD,2015,,203308.0
TPM_HS,HS_M_0020,764,148,MT2,22,A,A,USD,2015,,262.0
TPM_HS,HS_M_0020,764,152,MT2,22,A,A,USD,2015,,68326.0
TPM_HS,HS_M_0020,764,156,MT2,22,A,A,USD,2015,,1986947427.0
TPM_HS,HS_M_0020,764,158,MT2,22,A,A,USD,2015,,177746207.0
TPM_HS,HS_M_0020,764,170,MT2,22,A,A,USD,2015,,101160.0
TPM_HS,HS_M_0020,764,178,MT2,22,A,A,USD,2015,,2570.0
TPM_HS,HS_M_0020,764,180,MT2,22,A,A,USD,2015,,1771.0
TPM_HS,HS_M_0020,764,188,MT2,22,A,A,USD,2015,,9598301.0
TPM_HS,HS_M_0020,764,191,MT2,22,A,A,USD,2015,,81560.0
TPM_HS,HS_M_0020,764,196,MT2,22,A,A,USD,2015,,26606.0
TPM_HS,HS_M_0020,764,203,MT2,22,A,A,USD,2015,,12541842.0
TPM_HS,HS_M_0020,764,208,MT2,22,A,A,USD,2015,,18326641.0
TPM_HS,HS_M_0020,764,212,MT2,22,A,A,USD,2015,,32.0
TPM_HS,HS_M_0020,764,214,MT2,22,A,A,USD,2015,,2476748.0
TPM_HS,HS_M_0020,764,218,MT2,22,A,A,USD,2015,,475546.0
TPM_HS,HS_M_0020,764,222,MT2,22,A,A,USD,2015,,167.0
TPM_HS,HS_M_0020,764,233,MT2,22,A,A,USD,2015,,711525.0
TPM_HS,HS_M_0020,764,242,MT2,22,A,A,USD,2015,,372.0
TPM_HS,HS_M_0020,764,246,MT2,22,A,A,USD,2015,,9245707.0
TPM_HS,HS_M_0020,764,250,MT2,22,A,A,USD,2015,,85658774.0
TPM_HS,HS_M_0020,764,266,MT2,22,A,A,USD,2015,,1022.0
TPM_HS,HS_M_0020,764,268,MT2,22,A,A,USD,2015,,85351.0
TPM_HS,HS_M_0020,764,270,MT2,22,A,A,USD,2015,,23.0
TPM_HS,HS_M_0020,764,276,MT2,22,A,A,USD,2015,,378288691.0
TPM_HS,HS_M_0020,764,288,MT2,22,A,A,USD,2015,,12324.0
TPM_HS,HS_M_0020,764,300,MT2,22,A,A,USD,2015,,108233.0
TPM_HS,HS_M_0020,764,320,MT2,22,A,A,USD,2015,,1532.0
TPM_HS,HS_M_0020,764,324,MT2,22,A,A,USD,2015,,26.0
TPM_HS,HS_M_0020,764,332,MT2,22,A,A,USD,2015,,2621.0
TPM_HS,HS_M_0020,764,340,MT2,22,A,A,USD,2015,,340.0
TPM_HS,HS_M_0020,764,344,MT2,22,A,A,USD,2015,,52314131.0
TPM_HS,HS_M_0020,764,348,MT2,22,A,A,USD,2015,,9684160.0
TPM_HS,HS_M_0020,764,352,MT2,22,A,A,USD,2015,,65878.0
TPM_HS,HS_M_0020,764,356,MT2,22,A,A,USD,2015,,50877883.0
TPM_HS,HS_M_0020,764,360,MT2,22,A,A,USD,2015,,73404707.0
TPM_HS,HS_M_0020,764,364,MT2,22,A,A,USD,2015,,222563.0
TPM_HS,HS_M_0020,764,368,MT2,22,A,A,USD,2015,,383.0
TPM_HS,HS_M_0020,764,372,MT2,22,A,A,USD,2015,,84127512.0
TPM_HS,HS_M_0020,764,376,MT2,22,A,A,USD,2015,,46662986.0
TPM_HS,HS_M_0020,764,380,MT2,22,A,A,USD,2015,,137112404.0
TPM_HS,HS_M_0020,764,384,MT2,22,A,A,USD,2015,,775.0
TPM_HS,HS_M_0020,764,388,MT2,22,A,A,USD,2015,,96.0
TPM_HS,HS_M_0020,764,392,MT2,22,A,A,USD,2015,,1847029279.0
TPM_HS,HS_M_0020,764,398,MT2,22,A,A,USD,2015,,4053616.0
TPM_HS,HS_M_0020,764,400,MT2,22,A,A,USD,2015,,204286.0
TPM_HS,HS_M_0020,764,404,MT2,22,A,A,USD,2015,,45593.0
TPM_HS,HS_M_0020,764,410,MT2,22,A,A,USD,2015,,147763372.0
TPM_HS,HS_M_0020,764,414,MT2,22,A,A,USD,2015,,7177.0
TPM_HS,HS_M_0020,764,417,MT2,22,A,A,USD,2015,,8817.0
TPM_HS,HS_M_0020,764,418,MT2,22,A,A,USD,2015,,588603520.0
TPM_HS,HS_M_0020,764,422,MT2,22,A,A,USD,2015,,413647.0
TPM_HS,HS_M_0020,764,428,MT2,22,A,A,USD,2015,,1099116.0
TPM_HS,HS_M_0020,764,430,MT2,22,A,A,USD,2015,,316.0
TPM_HS,HS_M_0020,764,434,MT2,22,A,A,USD,2015,,1497.0
TPM_HS,HS_M_0020,764,440,MT2,22,A,A,USD,2015,,438630.0
TPM_HS,HS_M_0020,764,442,MT2,22,A,A,USD,2015,,288299.0
TPM_HS,HS_M_0020,764,446,MT2,22,A,A,USD,2015,,16884.0
TPM_HS,HS_M_0020,764,450,MT2,22,A,A,USD,2015,,1010.0
TPM_HS,HS_M_0020,764,454,MT2,22,A,A,USD,2015,,3786.0
TPM_HS,HS_M_0020,764,458,MT2,22,A,A,USD,2015,,972608603.0
TPM_HS,HS_M_0020,764,462,MT2,22,A,A,USD,2015,,929.0
TPM_HS,HS_M_0020,764,466,MT2,22,A,A,USD,2015,,168.0
TPM_HS,HS_M_0020,764,470,MT2,22,A,A,USD,2015,,773133.0
TPM_HS,HS_M_0020,764,478,MT2,22,A,A,USD,2015,,6.0
TPM_HS,HS_M_0020,764,480,MT2,22,A,A,USD,2015,,102684.0
TPM_HS,HS_M_0020,764,484,MT2,22,A,A,USD,2015,,58155261.0
TPM_HS,HS_M_0020,764,496,MT2,22,A,A,USD,2015,,18280.0
TPM_HS,HS_M_0020,764,498,MT2,22,A,A,USD,2015,,263.0
TPM_HS,HS_M_0020,764,504,MT2,22,A,A,USD,2015,,95638.0
TPM_HS,HS_M_0020,764,508,MT2,22,A,A,USD,2015,,4454.0
TPM_HS,HS_M_0020,764,512,MT2,22,A,A,USD,2015,,27907.0
TPM_HS,HS_M_0020,764,516,MT2,22,A,A,USD,2015,,953.0
TPM_HS,HS_M_0020,764,524,MT2,22,A,A,USD,2015,,70911.0
TPM_HS,HS_M_0020,764,528,MT2,22,A,A,USD,2015,,65250564.0
TPM_HS,HS_M_0020,764,531,MT2,22,A,A,USD,2015,,4206.0
TPM_HS,HS_M_0020,764,548,MT2,22,A,A,USD,2015,,1222.0
TPM_HS,HS_M_0020,764,554,MT2,22,A,A,USD,2015,,2882908.0
TPM_HS,HS_M_0020,764,558,MT2,22,A,A,USD,2015,,60.0
TPM_HS,HS_M_0020,764,566,MT2,22,A,A,USD,2015,,398542.0
TPM_HS,HS_M_0020,764,578,MT2,22,A,A,USD,2015,,9980232.0
TPM_HS,HS_M_0020,764,586,MT2,22,A,A,USD,2015,,6011013.0
TPM_HS,HS_M_0020,764,591,MT2,22,A,A,USD,2015,,143993.0
TPM_HS,HS_M_0020,764,598,MT2,22,A,A,USD,2015,,7149.0
TPM_HS,HS_M_0020,764,703,MT2,22,A,A,USD,2015,,1523127.0
TPM_HS,HS_M_0020,764,704,MT2,22,A,A,USD,2015,,166205670.0
TPM_HS,HS_M_0020,764,705,MT2,22,A,A,USD,2015,,1759875.0
TPM_HS,HS_M_0020,764,710,MT2,22,A,A,USD,2015,,8759425.0
TPM_HS,HS_M_0020,764,716,MT2,22,A,A,USD,2015,,6364.0
TPM_HS,HS_M_0020,764,724,MT2,22,A,A,USD,2015,,12702860.0
TPM_HS,HS_M_0020,764,736,MT2,22,A,A,USD,2015,,17248.0
TPM_HS,HS_M_0020,764,740,MT2,22,A,A,USD,2015,,4.0
TPM_HS,HS_M_0020,764,748,MT2,22,A,A,USD,2015,,1054349.0
TPM_HS,HS_M_0020,764,752,MT2,22,A,A,USD,2015,,24301284.0
TPM_HS,HS_M_0020,764,756,MT2,22,A,A,USD,2015,,659075168.0
TPM_HS,HS_M_0020,764,760,MT2,22,A,A,USD,2015,,2524.0
TPM_HS,HS_M_0020,764,762,MT2,22,A,A,USD,2015,,61.0
TPM_HS,HS_M_0020,764,768,MT2,22,A,A,USD,2015,,827.0
TPM_HS,HS_M_0020,764,784,MT2,22,A,A,USD,2015,,3743688.0
TPM_HS,HS_M_0020,764,788,MT2,22,A,A,USD,2015,,359318.0
TPM_HS,HS_M_0020,764,792,MT2,22,A,A,USD,2015,,8721626.0
TPM_HS,HS_M_0020,764,800,MT2,22,A,A,USD,2015,,4376.0
TPM_HS,HS_M_0020,764,804,MT2,22,A,A,USD,2015,,48603580.0
TPM_HS,HS_M_0020,764,807,MT2,22,A,A,USD,2015,,3535.0
TPM_HS,HS_M_0020,764,818,MT2,22,A,A,USD,2015,,165926.0
TPM_HS,HS_M_0020,764,826,MT2,22,A,A,USD,2015,,101977804.0
TPM_HS,HS_M_0020,764,834,MT2,22,A,A,USD,2015,,895.0
TPM_HS,HS_M_0020,764,840,MT2,22,A,A,USD,2015,,825626440.0
TPM_HS,HS_M_0020,764,854,MT2,22,A,A,USD,2015,,12.0
TPM_HS,HS_M_0020,764,858,MT2,22,A,A,USD,2015,,999.0
TPM_HS,HS_M_0020,764,860,MT2,22,A,A,USD,2015,,5016.0
TPM_HS,HS_M_0020,764,862,MT2,22,A,A,USD,2015,,2717.0
TPM_HS,HS_M_0020,764,887,MT2,22,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,764,892,MT2,22,A,A,USD,2015,,3004672.0
TPM_HS,HS_M_0020,764,894,MT2,22,A,A,USD,2015,,57.0
TPM_HS,HS_M_0020,188,440,MT2,22,A,A,USD,2015,,7326.0
TPM_HS,HS_M_0020,188,446,MT2,22,A,A,USD,2015,,3881.0
TPM_HS,HS_M_0020,188,450,MT2,22,A,A,USD,2015,,13090.0
TPM_HS,HS_M_0020,188,454,MT2,22,A,A,USD,2015,,2278.0
TPM_HS,HS_M_0020,188,458,MT2,22,A,A,USD,2015,,4113719.0
TPM_HS,HS_M_0020,188,470,MT2,22,A,A,USD,2015,,13382.0
TPM_HS,HS_M_0020,188,478,MT2,22,A,A,USD,2015,,1316.0
TPM_HS,HS_M_0020,188,484,MT2,22,A,A,USD,2015,,22049785.0
TPM_HS,HS_M_0020,188,504,MT2,22,A,A,USD,2015,,287.0
TPM_HS,HS_M_0020,188,528,MT2,22,A,A,USD,2015,,4269386.0
TPM_HS,HS_M_0020,188,554,MT2,22,A,A,USD,2015,,257251.0
TPM_HS,HS_M_0020,188,558,MT2,22,A,A,USD,2015,,435487.0
TPM_HS,HS_M_0020,188,578,MT2,22,A,A,USD,2015,,303487.0
TPM_HS,HS_M_0020,188,586,MT2,22,A,A,USD,2015,,761128.0
TPM_HS,HS_M_0020,188,591,MT2,22,A,A,USD,2015,,13237088.0
TPM_HS,HS_M_0020,188,600,MT2,22,A,A,USD,2015,,2081.0
TPM_HS,HS_M_0020,188,604,MT2,22,A,A,USD,2015,,904803.0
TPM_HS,HS_M_0020,188,608,MT2,22,A,A,USD,2015,,426697.0
TPM_HS,HS_M_0020,188,616,MT2,22,A,A,USD,2015,,542556.0
TPM_HS,HS_M_0020,188,620,MT2,22,A,A,USD,2015,,35507.0
TPM_HS,HS_M_0020,188,634,MT2,22,A,A,USD,2015,,1028.0
TPM_HS,HS_M_0020,188,642,MT2,22,A,A,USD,2015,,169830.0
TPM_HS,HS_M_0020,188,643,MT2,22,A,A,USD,2015,,1190.0
TPM_HS,HS_M_0020,188,682,MT2,22,A,A,USD,2015,,27.0
TPM_HS,HS_M_0020,188,686,MT2,22,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,188,690,MT2,22,A,A,USD,2015,,231637.0
TPM_HS,HS_M_0020,188,702,MT2,22,A,A,USD,2015,,11134380.0
TPM_HS,HS_M_0020,188,703,MT2,22,A,A,USD,2015,,42585.0
TPM_HS,HS_M_0020,188,704,MT2,22,A,A,USD,2015,,1619279.0
TPM_HS,HS_M_0020,188,705,MT2,22,A,A,USD,2015,,92564.0
TPM_HS,HS_M_0020,188,706,MT2,22,A,A,USD,2015,,183.0
TPM_HS,HS_M_0020,188,710,MT2,22,A,A,USD,2015,,26511.0
TPM_HS,HS_M_0020,188,716,MT2,22,A,A,USD,2015,,399.0
TPM_HS,HS_M_0020,188,724,MT2,22,A,A,USD,2015,,7785955.0
TPM_HS,HS_M_0020,188,752,MT2,22,A,A,USD,2015,,1391373.0
TPM_HS,HS_M_0020,188,756,MT2,22,A,A,USD,2015,,22334154.0
TPM_HS,HS_M_0020,188,764,MT2,22,A,A,USD,2015,,1048167.0
TPM_HS,HS_M_0020,188,768,MT2,22,A,A,USD,2015,,207.0
TPM_HS,HS_M_0020,188,780,MT2,22,A,A,USD,2015,,114065.0
TPM_HS,HS_M_0020,188,784,MT2,22,A,A,USD,2015,,8507.0
TPM_HS,HS_M_0020,188,788,MT2,22,A,A,USD,2015,,85.0
TPM_HS,HS_M_0020,188,792,MT2,22,A,A,USD,2015,,439810.0
TPM_HS,HS_M_0020,188,804,MT2,22,A,A,USD,2015,,241783.0
TPM_HS,HS_M_0020,188,818,MT2,22,A,A,USD,2015,,280508.0
TPM_HS,HS_M_0020,188,826,MT2,22,A,A,USD,2015,,8448028.0
TPM_HS,HS_M_0020,188,840,MT2,22,A,A,USD,2015,,406719103.0
TPM_HS,HS_M_0020,188,858,MT2,22,A,A,USD,2015,,266084.0
TPM_HS,HS_M_0020,188,862,MT2,22,A,A,USD,2015,,191690.0
TPM_HS,HS_M_0020,188,892,MT2,22,A,A,USD,2015,,224.0
TPM_HS,HS_M_0020,242,792,MT2,22,A,A,USD,2015,,1711.0
TPM_HS,HS_M_0020,242,804,MT2,22,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,242,826,MT2,22,A,A,USD,2015,,1414780.0
TPM_HS,HS_M_0020,242,840,MT2,22,A,A,USD,2015,,5274793.0
TPM_HS,HS_M_0020,242,862,MT2,22,A,A,USD,2015,,13.0
TPM_HS,HS_M_0020,242,882,MT2,22,A,A,USD,2015,,6854.0
TPM_HS,HS_M_0020,204,004,MT2,22,A,A,USD,2015,,3256.0
TPM_HS,HS_M_0020,204,008,MT2,22,A,A,USD,2015,,12508.0
TPM_HS,HS_M_0020,204,032,MT2,22,A,A,USD,2015,,17804.0
TPM_HS,HS_M_0020,204,040,MT2,22,A,A,USD,2015,,17627.0
TPM_HS,HS_M_0020,204,056,MT2,22,A,A,USD,2015,,1868462.0
TPM_HS,HS_M_0020,204,100,MT2,22,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,204,120,MT2,22,A,A,USD,2015,,929.0
TPM_HS,HS_M_0020,204,124,MT2,22,A,A,USD,2015,,69846.0
TPM_HS,HS_M_0020,204,140,MT2,22,A,A,USD,2015,,345.0
TPM_HS,HS_M_0020,204,144,MT2,22,A,A,USD,2015,,10352.0
TPM_HS,HS_M_0020,204,156,MT2,22,A,A,USD,2015,,3164663.0
TPM_HS,HS_M_0020,204,158,MT2,22,A,A,USD,2015,,25399.0
TPM_HS,HS_M_0020,204,178,MT2,22,A,A,USD,2015,,767.0
TPM_HS,HS_M_0020,204,203,MT2,22,A,A,USD,2015,,3674.0
TPM_HS,HS_M_0020,204,208,MT2,22,A,A,USD,2015,,6751.0
TPM_HS,HS_M_0020,204,231,MT2,22,A,A,USD,2015,,762.0
TPM_HS,HS_M_0020,204,250,MT2,22,A,A,USD,2015,,6185577.0
TPM_HS,HS_M_0020,204,266,MT2,22,A,A,USD,2015,,68768.0
TPM_HS,HS_M_0020,204,268,MT2,22,A,A,USD,2015,,6439.0
TPM_HS,HS_M_0020,204,276,MT2,22,A,A,USD,2015,,1220956.0
TPM_HS,HS_M_0020,204,288,MT2,22,A,A,USD,2015,,589116.0
TPM_HS,HS_M_0020,204,300,MT2,22,A,A,USD,2015,,287178.0
TPM_HS,HS_M_0020,204,332,MT2,22,A,A,USD,2015,,11449.0
TPM_HS,HS_M_0020,204,344,MT2,22,A,A,USD,2015,,256217.0
TPM_HS,HS_M_0020,204,352,MT2,22,A,A,USD,2015,,6152.0
TPM_HS,HS_M_0020,204,356,MT2,22,A,A,USD,2015,,1122848.0
TPM_HS,HS_M_0020,204,360,MT2,22,A,A,USD,2015,,8454.0
TPM_HS,HS_M_0020,204,364,MT2,22,A,A,USD,2015,,570.0
TPM_HS,HS_M_0020,204,380,MT2,22,A,A,USD,2015,,654054.0
TPM_HS,HS_M_0020,204,384,MT2,22,A,A,USD,2015,,129170.0
TPM_HS,HS_M_0020,204,392,MT2,22,A,A,USD,2015,,51354.0
TPM_HS,HS_M_0020,204,400,MT2,22,A,A,USD,2015,,108489.0
TPM_HS,HS_M_0020,204,410,MT2,22,A,A,USD,2015,,61416.0
TPM_HS,HS_M_0020,204,422,MT2,22,A,A,USD,2015,,1202665.0
TPM_HS,HS_M_0020,204,442,MT2,22,A,A,USD,2015,,1791.0
TPM_HS,HS_M_0020,204,446,MT2,22,A,A,USD,2015,,715.0
TPM_HS,HS_M_0020,204,450,MT2,22,A,A,USD,2015,,75.0
TPM_HS,HS_M_0020,204,458,MT2,22,A,A,USD,2015,,12450.0
TPM_HS,HS_M_0020,204,466,MT2,22,A,A,USD,2015,,17120.0
TPM_HS,HS_M_0020,204,478,MT2,22,A,A,USD,2015,,169.0
TPM_HS,HS_M_0020,204,480,MT2,22,A,A,USD,2015,,238.0
TPM_HS,HS_M_0020,204,504,MT2,22,A,A,USD,2015,,70266.0
TPM_HS,HS_M_0020,204,528,MT2,22,A,A,USD,2015,,167471.0
TPM_HS,HS_M_0020,204,562,MT2,22,A,A,USD,2015,,775.0
