IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,204,096,MT2,18,A,A,USD,2015,,2852.0
TPM_HS,HS_M_0020,204,120,MT2,18,A,A,USD,2015,,931.0
TPM_HS,HS_M_0020,204,124,MT2,18,A,A,USD,2015,,29832.0
TPM_HS,HS_M_0020,204,156,MT2,18,A,A,USD,2015,,15875584.0
TPM_HS,HS_M_0020,204,158,MT2,18,A,A,USD,2015,,122997.0
TPM_HS,HS_M_0020,204,208,MT2,18,A,A,USD,2015,,61719.0
TPM_HS,HS_M_0020,204,214,MT2,18,A,A,USD,2015,,8694.0
TPM_HS,HS_M_0020,204,250,MT2,18,A,A,USD,2015,,4856722.0
TPM_HS,HS_M_0020,204,262,MT2,18,A,A,USD,2015,,1048.0
TPM_HS,HS_M_0020,484,724,MT2,21,A,A,USD,2015,,673182993.0
TPM_HS,HS_M_0020,484,740,MT2,21,A,A,USD,2015,,818.0
TPM_HS,HS_M_0020,484,748,MT2,21,A,A,USD,2015,,13322.0
TPM_HS,HS_M_0020,484,752,MT2,21,A,A,USD,2015,,61568868.0
TPM_HS,HS_M_0020,484,756,MT2,21,A,A,USD,2015,,34314505.0
TPM_HS,HS_M_0020,484,762,MT2,21,A,A,USD,2015,,1521.0
TPM_HS,HS_M_0020,484,764,MT2,21,A,A,USD,2015,,777166032.0
TPM_HS,HS_M_0020,484,780,MT2,21,A,A,USD,2015,,13466.0
TPM_HS,HS_M_0020,484,784,MT2,21,A,A,USD,2015,,269431.0
TPM_HS,HS_M_0020,484,788,MT2,21,A,A,USD,2015,,98536.0
TPM_HS,HS_M_0020,484,792,MT2,21,A,A,USD,2015,,135446073.0
TPM_HS,HS_M_0020,484,800,MT2,21,A,A,USD,2015,,26040.0
TPM_HS,HS_M_0020,484,804,MT2,21,A,A,USD,2015,,6240399.0
TPM_HS,HS_M_0020,484,807,MT2,21,A,A,USD,2015,,49621.0
TPM_HS,HS_M_0020,484,818,MT2,21,A,A,USD,2015,,66101.0
TPM_HS,HS_M_0020,484,826,MT2,21,A,A,USD,2015,,194733256.0
TPM_HS,HS_M_0020,484,840,MT2,21,A,A,USD,2015,,21131254241.0
TPM_HS,HS_M_0020,484,854,MT2,21,A,A,USD,2015,,604.0
TPM_HS,HS_M_0020,484,858,MT2,21,A,A,USD,2015,,12180.0
TPM_HS,HS_M_0020,484,862,MT2,21,A,A,USD,2015,,24416.0
TPM_HS,HS_M_0020,484,882,MT2,21,A,A,USD,2015,,227297.0
TPM_HS,HS_M_0020,484,887,MT2,21,A,A,USD,2015,,978.0
TPM_HS,HS_M_0020,484,892,MT2,21,A,A,USD,2015,,8251497.0
TPM_HS,HS_M_0020,484,893,MT2,21,A,A,USD,2015,,12094.0
TPM_HS,HS_M_0020,484,894,MT2,21,A,A,USD,2015,,157.0
TPM_HS,HS_M_0020,516,504,MT2,21,A,A,USD,2015,,5139.0
TPM_HS,HS_M_0020,516,508,MT2,21,A,A,USD,2015,,163271.0
TPM_HS,HS_M_0020,516,528,MT2,21,A,A,USD,2015,,276540.0
TPM_HS,HS_M_0020,516,554,MT2,21,A,A,USD,2015,,3235.0
TPM_HS,HS_M_0020,516,562,MT2,21,A,A,USD,2015,,7875.0
TPM_HS,HS_M_0020,516,566,MT2,21,A,A,USD,2015,,199666.0
TPM_HS,HS_M_0020,516,578,MT2,21,A,A,USD,2015,,16076.0
TPM_HS,HS_M_0020,516,586,MT2,21,A,A,USD,2015,,54192.0
TPM_HS,HS_M_0020,516,591,MT2,21,A,A,USD,2015,,662586.0
TPM_HS,HS_M_0020,516,616,MT2,21,A,A,USD,2015,,182.0
TPM_HS,HS_M_0020,516,620,MT2,21,A,A,USD,2015,,112721.0
TPM_HS,HS_M_0020,516,642,MT2,21,A,A,USD,2015,,21957.0
TPM_HS,HS_M_0020,516,643,MT2,21,A,A,USD,2015,,14293543.0
TPM_HS,HS_M_0020,516,024,MT2,21,A,A,USD,2015,,17501090.0
TPM_HS,HS_M_0020,516,032,MT2,21,A,A,USD,2015,,41562.0
TPM_HS,HS_M_0020,516,036,MT2,21,A,A,USD,2015,,614041.0
TPM_HS,HS_M_0020,516,040,MT2,21,A,A,USD,2015,,115225.0
TPM_HS,HS_M_0020,516,044,MT2,21,A,A,USD,2015,,165142672.0
TPM_HS,HS_M_0020,516,052,MT2,21,A,A,USD,2015,,4521.0
TPM_HS,HS_M_0020,516,056,MT2,21,A,A,USD,2015,,211199.0
TPM_HS,HS_M_0020,516,064,MT2,21,A,A,USD,2015,,6388.0
TPM_HS,HS_M_0020,516,072,MT2,21,A,A,USD,2015,,12557382.0
TPM_HS,HS_M_0020,516,076,MT2,21,A,A,USD,2015,,69076.0
TPM_HS,HS_M_0020,516,124,MT2,21,A,A,USD,2015,,162871.0
TPM_HS,HS_M_0020,516,156,MT2,21,A,A,USD,2015,,143430374.0
TPM_HS,HS_M_0020,516,158,MT2,21,A,A,USD,2015,,151891.0
TPM_HS,HS_M_0020,516,180,MT2,21,A,A,USD,2015,,42690.0
TPM_HS,HS_M_0020,516,203,MT2,21,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,516,208,MT2,21,A,A,USD,2015,,109333.0
TPM_HS,HS_M_0020,516,250,MT2,21,A,A,USD,2015,,4125232.0
TPM_HS,HS_M_0020,516,266,MT2,21,A,A,USD,2015,,23350.0
TPM_HS,HS_M_0020,516,276,MT2,21,A,A,USD,2015,,28288705.0
TPM_HS,HS_M_0020,516,300,MT2,21,A,A,USD,2015,,7823.0
TPM_HS,HS_M_0020,516,344,MT2,21,A,A,USD,2015,,373753.0
TPM_HS,HS_M_0020,516,352,MT2,21,A,A,USD,2015,,225.0
TPM_HS,HS_M_0020,516,356,MT2,21,A,A,USD,2015,,3425140.0
TPM_HS,HS_M_0020,516,360,MT2,21,A,A,USD,2015,,262837.0
TPM_HS,HS_M_0020,516,372,MT2,21,A,A,USD,2015,,4394817.0
TPM_HS,HS_M_0020,516,376,MT2,21,A,A,USD,2015,,103301.0
TPM_HS,HS_M_0020,516,380,MT2,21,A,A,USD,2015,,3087366.0
TPM_HS,HS_M_0020,516,388,MT2,21,A,A,USD,2015,,2609.0
TPM_HS,HS_M_0020,204,266,MT2,18,A,A,USD,2015,,1771.0
TPM_HS,HS_M_0020,204,276,MT2,18,A,A,USD,2015,,2984831.0
TPM_HS,HS_M_0020,204,288,MT2,18,A,A,USD,2015,,129943.0
TPM_HS,HS_M_0020,204,344,MT2,18,A,A,USD,2015,,355.0
TPM_HS,HS_M_0020,204,352,MT2,18,A,A,USD,2015,,575.0
TPM_HS,HS_M_0020,204,356,MT2,18,A,A,USD,2015,,102306.0
TPM_HS,HS_M_0020,204,360,MT2,18,A,A,USD,2015,,46403.0
TPM_HS,HS_M_0020,204,376,MT2,18,A,A,USD,2015,,1007.0
TPM_HS,HS_M_0020,204,380,MT2,18,A,A,USD,2015,,218140.0
TPM_HS,HS_M_0020,204,384,MT2,18,A,A,USD,2015,,7303.0
TPM_HS,HS_M_0020,204,392,MT2,18,A,A,USD,2015,,233844.0
TPM_HS,HS_M_0020,204,404,MT2,18,A,A,USD,2015,,91.0
TPM_HS,HS_M_0020,204,410,MT2,18,A,A,USD,2015,,16929.0
TPM_HS,HS_M_0020,204,422,MT2,18,A,A,USD,2015,,75525.0
TPM_HS,HS_M_0020,204,440,MT2,18,A,A,USD,2015,,17205.0
TPM_HS,HS_M_0020,204,458,MT2,18,A,A,USD,2015,,223476.0
TPM_HS,HS_M_0020,204,466,MT2,18,A,A,USD,2015,,2325.0
TPM_HS,HS_M_0020,204,478,MT2,18,A,A,USD,2015,,225.0
TPM_HS,HS_M_0020,204,504,MT2,18,A,A,USD,2015,,7910.0
TPM_HS,HS_M_0020,204,528,MT2,18,A,A,USD,2015,,57071.0
TPM_HS,HS_M_0020,204,562,MT2,18,A,A,USD,2015,,3873.0
TPM_HS,HS_M_0020,204,566,MT2,18,A,A,USD,2015,,633446.0
TPM_HS,HS_M_0020,204,578,MT2,18,A,A,USD,2015,,10194.0
TPM_HS,HS_M_0020,204,616,MT2,18,A,A,USD,2015,,378.0
TPM_HS,HS_M_0020,204,686,MT2,18,A,A,USD,2015,,199901.0
TPM_HS,HS_M_0020,204,702,MT2,18,A,A,USD,2015,,669104.0
TPM_HS,HS_M_0020,204,710,MT2,18,A,A,USD,2015,,64140.0
TPM_HS,HS_M_0020,204,724,MT2,18,A,A,USD,2015,,12087.0
TPM_HS,HS_M_0020,204,748,MT2,18,A,A,USD,2015,,11116.0
TPM_HS,HS_M_0020,204,756,MT2,18,A,A,USD,2015,,317.0
TPM_HS,HS_M_0020,204,760,MT2,18,A,A,USD,2015,,736.0
TPM_HS,HS_M_0020,204,764,MT2,18,A,A,USD,2015,,22667.0
TPM_HS,HS_M_0020,204,768,MT2,18,A,A,USD,2015,,2075740.0
TPM_HS,HS_M_0020,204,784,MT2,18,A,A,USD,2015,,85270.0
TPM_HS,HS_M_0020,204,788,MT2,18,A,A,USD,2015,,16194.0
TPM_HS,HS_M_0020,204,792,MT2,18,A,A,USD,2015,,573.0
TPM_HS,HS_M_0020,204,826,MT2,18,A,A,USD,2015,,251729.0
TPM_HS,HS_M_0020,204,834,MT2,18,A,A,USD,2015,,8723.0
TPM_HS,HS_M_0020,204,840,MT2,18,A,A,USD,2015,,240900.0
TPM_HS,HS_M_0020,222,586,MT2,18,A,A,USD,2015,,55209.0
TPM_HS,HS_M_0020,222,591,MT2,18,A,A,USD,2015,,300486.0
TPM_HS,HS_M_0020,222,600,MT2,18,A,A,USD,2015,,21393.0
TPM_HS,HS_M_0020,222,604,MT2,18,A,A,USD,2015,,177404.0
TPM_HS,HS_M_0020,222,608,MT2,18,A,A,USD,2015,,4256.0
TPM_HS,HS_M_0020,222,616,MT2,18,A,A,USD,2015,,105155.0
TPM_HS,HS_M_0020,222,620,MT2,18,A,A,USD,2015,,94920.0
TPM_HS,HS_M_0020,222,642,MT2,18,A,A,USD,2015,,90100.0
TPM_HS,HS_M_0020,222,686,MT2,18,A,A,USD,2015,,34.0
TPM_HS,HS_M_0020,222,702,MT2,18,A,A,USD,2015,,25021.0
TPM_HS,HS_M_0020,222,703,MT2,18,A,A,USD,2015,,38005.0
TPM_HS,HS_M_0020,222,704,MT2,18,A,A,USD,2015,,10505596.0
TPM_HS,HS_M_0020,222,705,MT2,18,A,A,USD,2015,,25257.0
TPM_HS,HS_M_0020,222,008,MT2,18,A,A,USD,2015,,4184.0
TPM_HS,HS_M_0020,222,020,MT2,18,A,A,USD,2015,,37.0
TPM_HS,HS_M_0020,222,032,MT2,18,A,A,USD,2015,,52150.0
TPM_HS,HS_M_0020,222,036,MT2,18,A,A,USD,2015,,614289.0
TPM_HS,HS_M_0020,222,040,MT2,18,A,A,USD,2015,,216770.0
TPM_HS,HS_M_0020,222,048,MT2,18,A,A,USD,2015,,24.0
TPM_HS,HS_M_0020,222,050,MT2,18,A,A,USD,2015,,283936.0
TPM_HS,HS_M_0020,222,056,MT2,18,A,A,USD,2015,,38029.0
TPM_HS,HS_M_0020,222,068,MT2,18,A,A,USD,2015,,86.0
TPM_HS,HS_M_0020,222,070,MT2,18,A,A,USD,2015,,2614.0
TPM_HS,HS_M_0020,222,076,MT2,18,A,A,USD,2015,,4364501.0
TPM_HS,HS_M_0020,222,084,MT2,18,A,A,USD,2015,,48.0
TPM_HS,HS_M_0020,222,096,MT2,18,A,A,USD,2015,,4910.0
TPM_HS,HS_M_0020,222,100,MT2,18,A,A,USD,2015,,170.0
TPM_HS,HS_M_0020,516,392,MT2,21,A,A,USD,2015,,13489370.0
TPM_HS,HS_M_0020,516,404,MT2,21,A,A,USD,2015,,94530.0
TPM_HS,HS_M_0020,516,410,MT2,21,A,A,USD,2015,,1153540.0
TPM_HS,HS_M_0020,516,414,MT2,21,A,A,USD,2015,,53123.0
TPM_HS,HS_M_0020,516,422,MT2,21,A,A,USD,2015,,1407049.0
TPM_HS,HS_M_0020,516,426,MT2,21,A,A,USD,2015,,803809.0
TPM_HS,HS_M_0020,516,428,MT2,21,A,A,USD,2015,,134.0
TPM_HS,HS_M_0020,516,440,MT2,21,A,A,USD,2015,,116.0
TPM_HS,HS_M_0020,516,450,MT2,21,A,A,USD,2015,,147.0
TPM_HS,HS_M_0020,516,454,MT2,21,A,A,USD,2015,,5292.0
TPM_HS,HS_M_0020,516,458,MT2,21,A,A,USD,2015,,30847.0
TPM_HS,HS_M_0020,516,484,MT2,21,A,A,USD,2015,,148149.0
TPM_HS,HS_M_0020,516,690,MT2,21,A,A,USD,2015,,63638.0
TPM_HS,HS_M_0020,516,702,MT2,21,A,A,USD,2015,,795045.0
TPM_HS,HS_M_0020,516,703,MT2,21,A,A,USD,2015,,82317.0
TPM_HS,HS_M_0020,516,704,MT2,21,A,A,USD,2015,,434.0
TPM_HS,HS_M_0020,516,710,MT2,21,A,A,USD,2015,,778373992.0
TPM_HS,HS_M_0020,516,716,MT2,21,A,A,USD,2015,,382636.0
TPM_HS,HS_M_0020,516,724,MT2,21,A,A,USD,2015,,2494392.0
TPM_HS,HS_M_0020,516,748,MT2,21,A,A,USD,2015,,51861.0
TPM_HS,HS_M_0020,516,752,MT2,21,A,A,USD,2015,,4859.0
TPM_HS,HS_M_0020,516,756,MT2,21,A,A,USD,2015,,920765.0
TPM_HS,HS_M_0020,516,764,MT2,21,A,A,USD,2015,,1792443.0
TPM_HS,HS_M_0020,516,768,MT2,21,A,A,USD,2015,,54.0
TPM_HS,HS_M_0020,516,784,MT2,21,A,A,USD,2015,,8570079.0
TPM_HS,HS_M_0020,516,792,MT2,21,A,A,USD,2015,,31465.0
TPM_HS,HS_M_0020,516,804,MT2,21,A,A,USD,2015,,11912871.0
TPM_HS,HS_M_0020,516,826,MT2,21,A,A,USD,2015,,4570409.0
TPM_HS,HS_M_0020,516,834,MT2,21,A,A,USD,2015,,43593.0
TPM_HS,HS_M_0020,516,840,MT2,21,A,A,USD,2015,,5884570.0
TPM_HS,HS_M_0020,516,894,MT2,21,A,A,USD,2015,,979123.0
TPM_HS,HS_M_0020,578,158,MT2,21,A,A,USD,2015,,73053272.0
TPM_HS,HS_M_0020,578,170,MT2,21,A,A,USD,2015,,13938.0
TPM_HS,HS_M_0020,578,188,MT2,21,A,A,USD,2015,,1695.0
TPM_HS,HS_M_0020,578,191,MT2,21,A,A,USD,2015,,16114118.0
TPM_HS,HS_M_0020,578,196,MT2,21,A,A,USD,2015,,171571.0
TPM_HS,HS_M_0020,578,203,MT2,21,A,A,USD,2015,,205534531.0
TPM_HS,HS_M_0020,578,208,MT2,21,A,A,USD,2015,,218278509.0
TPM_HS,HS_M_0020,578,214,MT2,21,A,A,USD,2015,,1707.0
TPM_HS,HS_M_0020,578,218,MT2,21,A,A,USD,2015,,134588.0
TPM_HS,HS_M_0020,578,222,MT2,21,A,A,USD,2015,,12312.0
TPM_HS,HS_M_0020,578,226,MT2,21,A,A,USD,2015,,47643.0
TPM_HS,HS_M_0020,578,233,MT2,21,A,A,USD,2015,,52719551.0
TPM_HS,HS_M_0020,578,242,MT2,21,A,A,USD,2015,,720.0
TPM_HS,HS_M_0020,578,008,MT2,21,A,A,USD,2015,,25712.0
TPM_HS,HS_M_0020,578,012,MT2,21,A,A,USD,2015,,2410.0
TPM_HS,HS_M_0020,578,020,MT2,21,A,A,USD,2015,,99318.0
TPM_HS,HS_M_0020,578,024,MT2,21,A,A,USD,2015,,40619.0
TPM_HS,HS_M_0020,578,032,MT2,21,A,A,USD,2015,,4004453.0
TPM_HS,HS_M_0020,578,036,MT2,21,A,A,USD,2015,,1569433.0
TPM_HS,HS_M_0020,578,040,MT2,21,A,A,USD,2015,,39915639.0
TPM_HS,HS_M_0020,578,044,MT2,21,A,A,USD,2015,,349874.0
TPM_HS,HS_M_0020,578,050,MT2,21,A,A,USD,2015,,103647.0
TPM_HS,HS_M_0020,578,056,MT2,21,A,A,USD,2015,,194685008.0
TPM_HS,HS_M_0020,578,070,MT2,21,A,A,USD,2015,,988080.0
TPM_HS,HS_M_0020,578,076,MT2,21,A,A,USD,2015,,1348266.0
TPM_HS,HS_M_0020,578,100,MT2,21,A,A,USD,2015,,2070249.0
TPM_HS,HS_M_0020,578,112,MT2,21,A,A,USD,2015,,65633.0
TPM_HS,HS_M_0020,578,116,MT2,21,A,A,USD,2015,,1898950.0
TPM_HS,HS_M_0020,578,120,MT2,21,A,A,USD,2015,,1138.0
TPM_HS,HS_M_0020,578,124,MT2,21,A,A,USD,2015,,29034940.0
TPM_HS,HS_M_0020,578,144,MT2,21,A,A,USD,2015,,1171032.0
TPM_HS,HS_M_0020,578,152,MT2,21,A,A,USD,2015,,6500.0
TPM_HS,HS_M_0020,578,156,MT2,21,A,A,USD,2015,,520243374.0
TPM_HS,HS_M_0020,578,246,MT2,21,A,A,USD,2015,,202285170.0
TPM_HS,HS_M_0020,578,250,MT2,21,A,A,USD,2015,,688853684.0
TPM_HS,HS_M_0020,694,344,MT2,16,A,A,USD,2015,,630203.0
TPM_HS,HS_M_0020,694,356,MT2,16,A,A,USD,2015,,1545166.0
TPM_HS,HS_M_0020,694,380,MT2,16,A,A,USD,2015,,87455.0
TPM_HS,HS_M_0020,694,410,MT2,16,A,A,USD,2015,,255620.0
TPM_HS,HS_M_0020,694,422,MT2,16,A,A,USD,2015,,2627025.0
TPM_HS,HS_M_0020,694,440,MT2,16,A,A,USD,2015,,32538.0
TPM_HS,HS_M_0020,694,458,MT2,16,A,A,USD,2015,,107586.0
TPM_HS,HS_M_0020,694,528,MT2,16,A,A,USD,2015,,129312.0
TPM_HS,HS_M_0020,694,566,MT2,16,A,A,USD,2015,,65628.0
TPM_HS,HS_M_0020,694,578,MT2,16,A,A,USD,2015,,5584.0
TPM_HS,HS_M_0020,694,586,MT2,16,A,A,USD,2015,,1393613.0
TPM_HS,HS_M_0020,694,616,MT2,16,A,A,USD,2015,,1208733.0
TPM_HS,HS_M_0020,694,634,MT2,16,A,A,USD,2015,,49230.0
TPM_HS,HS_M_0020,694,686,MT2,16,A,A,USD,2015,,60771.0
TPM_HS,HS_M_0020,694,705,MT2,16,A,A,USD,2015,,22232.0
TPM_HS,HS_M_0020,694,710,MT2,16,A,A,USD,2015,,880529.0
TPM_HS,HS_M_0020,694,752,MT2,16,A,A,USD,2015,,39861.0
TPM_HS,HS_M_0020,694,764,MT2,16,A,A,USD,2015,,27463.0
TPM_HS,HS_M_0020,694,784,MT2,16,A,A,USD,2015,,5478564.0
TPM_HS,HS_M_0020,694,792,MT2,16,A,A,USD,2015,,8367.0
TPM_HS,HS_M_0020,694,804,MT2,16,A,A,USD,2015,,14588.0
TPM_HS,HS_M_0020,694,826,MT2,16,A,A,USD,2015,,2533437.0
TPM_HS,HS_M_0020,694,840,MT2,16,A,A,USD,2015,,3380364.0
TPM_HS,HS_M_0020,894,748,MT2,16,A,A,USD,2015,,1173175.0
TPM_HS,HS_M_0020,894,752,MT2,16,A,A,USD,2015,,21718.0
TPM_HS,HS_M_0020,894,756,MT2,16,A,A,USD,2015,,217476.0
TPM_HS,HS_M_0020,894,760,MT2,16,A,A,USD,2015,,1934.0
TPM_HS,HS_M_0020,894,764,MT2,16,A,A,USD,2015,,48837.0
TPM_HS,HS_M_0020,894,784,MT2,16,A,A,USD,2015,,5026533.0
TPM_HS,HS_M_0020,894,792,MT2,16,A,A,USD,2015,,1763341.0
TPM_HS,HS_M_0020,894,800,MT2,16,A,A,USD,2015,,2306.0
TPM_HS,HS_M_0020,894,818,MT2,16,A,A,USD,2015,,758981.0
TPM_HS,HS_M_0020,894,826,MT2,16,A,A,USD,2015,,627696.0
TPM_HS,HS_M_0020,894,834,MT2,16,A,A,USD,2015,,8086692.0
TPM_HS,HS_M_0020,894,840,MT2,16,A,A,USD,2015,,1588207.0
TPM_HS,HS_M_0020,894,854,MT2,16,A,A,USD,2015,,746.0
TPM_HS,HS_M_0020,894,008,MT2,16,A,A,USD,2015,,2424.0
TPM_HS,HS_M_0020,894,020,MT2,16,A,A,USD,2015,,181.0
TPM_HS,HS_M_0020,894,036,MT2,16,A,A,USD,2015,,64960.0
TPM_HS,HS_M_0020,894,040,MT2,16,A,A,USD,2015,,9559.0
TPM_HS,HS_M_0020,894,050,MT2,16,A,A,USD,2015,,11053.0
TPM_HS,HS_M_0020,894,056,MT2,16,A,A,USD,2015,,749196.0
TPM_HS,HS_M_0020,894,064,MT2,16,A,A,USD,2015,,1263.0
TPM_HS,HS_M_0020,894,072,MT2,16,A,A,USD,2015,,273376.0
TPM_HS,HS_M_0020,894,076,MT2,16,A,A,USD,2015,,75327.0
TPM_HS,HS_M_0020,894,100,MT2,16,A,A,USD,2015,,14411.0
TPM_HS,HS_M_0020,894,124,MT2,16,A,A,USD,2015,,323355.0
TPM_HS,HS_M_0020,894,152,MT2,16,A,A,USD,2015,,314.0
TPM_HS,HS_M_0020,894,156,MT2,16,A,A,USD,2015,,8117492.0
TPM_HS,HS_M_0020,894,158,MT2,16,A,A,USD,2015,,858784.0
TPM_HS,HS_M_0020,894,180,MT2,16,A,A,USD,2015,,1232.0
TPM_HS,HS_M_0020,894,188,MT2,16,A,A,USD,2015,,10.0
TPM_HS,HS_M_0020,894,196,MT2,16,A,A,USD,2015,,1754.0
TPM_HS,HS_M_0020,894,203,MT2,16,A,A,USD,2015,,2305.0
TPM_HS,HS_M_0020,894,204,MT2,16,A,A,USD,2015,,1048.0
TPM_HS,HS_M_0020,894,208,MT2,16,A,A,USD,2015,,17069.0
TPM_HS,HS_M_0020,894,214,MT2,16,A,A,USD,2015,,54.0
TPM_HS,HS_M_0020,894,226,MT2,16,A,A,USD,2015,,1373.0
TPM_HS,HS_M_0020,894,246,MT2,16,A,A,USD,2015,,1864.0
TPM_HS,HS_M_0020,894,250,MT2,16,A,A,USD,2015,,55253.0
TPM_HS,HS_M_0020,894,276,MT2,16,A,A,USD,2015,,309922.0
TPM_HS,HS_M_0020,894,288,MT2,16,A,A,USD,2015,,4270.0
TPM_HS,HS_M_0020,894,300,MT2,16,A,A,USD,2015,,7332.0
TPM_HS,HS_M_0020,894,344,MT2,16,A,A,USD,2015,,1065279.0
TPM_HS,HS_M_0020,894,348,MT2,16,A,A,USD,2015,,49763.0
TPM_HS,HS_M_0020,894,356,MT2,16,A,A,USD,2015,,8100335.0
TPM_HS,HS_M_0020,578,268,MT2,21,A,A,USD,2015,,2498.0
TPM_HS,HS_M_0020,578,276,MT2,21,A,A,USD,2015,,2736398316.0
TPM_HS,HS_M_0020,578,300,MT2,21,A,A,USD,2015,,507547.0
TPM_HS,HS_M_0020,578,340,MT2,21,A,A,USD,2015,,1091.0
TPM_HS,HS_M_0020,578,344,MT2,21,A,A,USD,2015,,19699006.0
TPM_HS,HS_M_0020,578,348,MT2,21,A,A,USD,2015,,34592350.0
TPM_HS,HS_M_0020,578,352,MT2,21,A,A,USD,2015,,4675589.0
TPM_HS,HS_M_0020,578,356,MT2,21,A,A,USD,2015,,4452112.0
TPM_HS,HS_M_0020,578,360,MT2,21,A,A,USD,2015,,1945670.0
TPM_HS,HS_M_0020,578,364,MT2,21,A,A,USD,2015,,57350.0
TPM_HS,HS_M_0020,578,372,MT2,21,A,A,USD,2015,,6802800.0
TPM_HS,HS_M_0020,578,376,MT2,21,A,A,USD,2015,,646372.0
TPM_HS,HS_M_0020,578,380,MT2,21,A,A,USD,2015,,188466496.0
TPM_HS,HS_M_0020,578,388,MT2,21,A,A,USD,2015,,928.0
TPM_HS,HS_M_0020,578,392,MT2,21,A,A,USD,2015,,670468823.0
TPM_HS,HS_M_0020,578,398,MT2,21,A,A,USD,2015,,306.0
TPM_HS,HS_M_0020,578,400,MT2,21,A,A,USD,2015,,6945.0
TPM_HS,HS_M_0020,578,404,MT2,21,A,A,USD,2015,,5022.0
TPM_HS,HS_M_0020,578,410,MT2,21,A,A,USD,2015,,2630326042.0
TPM_HS,HS_M_0020,578,414,MT2,21,A,A,USD,2015,,564.0
TPM_HS,HS_M_0020,578,422,MT2,21,A,A,USD,2015,,967.0
TPM_HS,HS_M_0020,578,428,MT2,21,A,A,USD,2015,,12701291.0
TPM_HS,HS_M_0020,578,440,MT2,21,A,A,USD,2015,,21592163.0
TPM_HS,HS_M_0020,578,442,MT2,21,A,A,USD,2015,,4527755.0
TPM_HS,HS_M_0020,578,446,MT2,21,A,A,USD,2015,,833.0
TPM_HS,HS_M_0020,578,458,MT2,21,A,A,USD,2015,,3437215.0
TPM_HS,HS_M_0020,578,466,MT2,21,A,A,USD,2015,,77558.0
TPM_HS,HS_M_0020,578,470,MT2,21,A,A,USD,2015,,24917172.0
TPM_HS,HS_M_0020,578,484,MT2,21,A,A,USD,2015,,44482333.0
TPM_HS,HS_M_0020,578,496,MT2,21,A,A,USD,2015,,138.0
TPM_HS,HS_M_0020,578,504,MT2,21,A,A,USD,2015,,113783.0
TPM_HS,HS_M_0020,578,516,MT2,21,A,A,USD,2015,,2313.0
TPM_HS,HS_M_0020,578,528,MT2,21,A,A,USD,2015,,192035149.0
TPM_HS,HS_M_0020,578,554,MT2,21,A,A,USD,2015,,234253.0
TPM_HS,HS_M_0020,578,558,MT2,21,A,A,USD,2015,,6872.0
TPM_HS,HS_M_0020,578,566,MT2,21,A,A,USD,2015,,3002.0
TPM_HS,HS_M_0020,578,586,MT2,21,A,A,USD,2015,,42842.0
TPM_HS,HS_M_0020,578,591,MT2,21,A,A,USD,2015,,10886552.0
TPM_HS,HS_M_0020,578,604,MT2,21,A,A,USD,2015,,5847.0
TPM_HS,HS_M_0020,578,608,MT2,21,A,A,USD,2015,,27004880.0
TPM_HS,HS_M_0020,578,616,MT2,21,A,A,USD,2015,,433107465.0
TPM_HS,HS_M_0020,578,620,MT2,21,A,A,USD,2015,,10377647.0
TPM_HS,HS_M_0020,578,634,MT2,21,A,A,USD,2015,,37877.0
TPM_HS,HS_M_0020,578,642,MT2,21,A,A,USD,2015,,286194996.0
TPM_HS,HS_M_0020,578,643,MT2,21,A,A,USD,2015,,854253.0
TPM_HS,HS_M_0020,578,702,MT2,21,A,A,USD,2015,,50768176.0
TPM_HS,HS_M_0020,578,703,MT2,21,A,A,USD,2015,,87169628.0
TPM_HS,HS_M_0020,578,704,MT2,21,A,A,USD,2015,,2278572.0
TPM_HS,HS_M_0020,578,705,MT2,21,A,A,USD,2015,,18233907.0
TPM_HS,HS_M_0020,578,710,MT2,21,A,A,USD,2015,,27138233.0
TPM_HS,HS_M_0020,578,716,MT2,21,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,578,724,MT2,21,A,A,USD,2015,,345895861.0
TPM_HS,HS_M_0020,578,752,MT2,21,A,A,USD,2015,,927149857.0
TPM_HS,HS_M_0020,578,756,MT2,21,A,A,USD,2015,,91501960.0
TPM_HS,HS_M_0020,578,764,MT2,21,A,A,USD,2015,,37984093.0
TPM_HS,HS_M_0020,578,784,MT2,21,A,A,USD,2015,,184658.0
TPM_HS,HS_M_0020,578,788,MT2,21,A,A,USD,2015,,937243.0
TPM_HS,HS_M_0020,578,792,MT2,21,A,A,USD,2015,,255479823.0
TPM_HS,HS_M_0020,578,804,MT2,21,A,A,USD,2015,,3351103.0
TPM_HS,HS_M_0020,578,807,MT2,21,A,A,USD,2015,,2438.0
TPM_HS,HS_M_0020,578,818,MT2,21,A,A,USD,2015,,75188.0
TPM_HS,HS_M_0020,578,826,MT2,21,A,A,USD,2015,,688062431.0
TPM_HS,HS_M_0020,578,840,MT2,21,A,A,USD,2015,,1241022278.0
TPM_HS,HS_M_0020,578,854,MT2,21,A,A,USD,2015,,135.0
