IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,051,268,MT2,10,A,A,USD,2015,,386644.0
TPM_HS,HS_M_0020,051,276,MT2,10,A,A,USD,2015,,4268768.0
TPM_HS,HS_M_0020,051,300,MT2,10,A,A,USD,2015,,191029.0
TPM_HS,HS_M_0020,051,320,MT2,10,A,A,USD,2015,,15520.0
TPM_HS,HS_M_0020,051,348,MT2,10,A,A,USD,2015,,150002.0
TPM_HS,HS_M_0020,328,076,MT2,10,A,A,USD,2015,,483115.0
TPM_HS,HS_M_0020,328,124,MT2,10,A,A,USD,2015,,63475.0
TPM_HS,HS_M_0020,328,144,MT2,10,A,A,USD,2015,,14210.0
TPM_HS,HS_M_0020,328,156,MT2,10,A,A,USD,2015,,50194.0
TPM_HS,HS_M_0020,328,158,MT2,10,A,A,USD,2015,,2734.0
TPM_HS,HS_M_0020,328,170,MT2,10,A,A,USD,2015,,36682.0
TPM_HS,HS_M_0020,328,208,MT2,10,A,A,USD,2015,,1567.0
TPM_HS,HS_M_0020,328,250,MT2,10,A,A,USD,2015,,27719.0
TPM_HS,HS_M_0020,328,276,MT2,10,A,A,USD,2015,,180.0
TPM_HS,HS_M_0020,328,320,MT2,10,A,A,USD,2015,,13640.0
TPM_HS,HS_M_0020,328,356,MT2,10,A,A,USD,2015,,646293.0
TPM_HS,HS_M_0020,328,360,MT2,10,A,A,USD,2015,,31750.0
TPM_HS,HS_M_0020,328,388,MT2,10,A,A,USD,2015,,3848119.0
TPM_HS,HS_M_0020,328,392,MT2,10,A,A,USD,2015,,56208.0
TPM_HS,HS_M_0020,328,504,MT2,10,A,A,USD,2015,,356047.0
TPM_HS,HS_M_0020,328,528,MT2,10,A,A,USD,2015,,1889979.0
TPM_HS,HS_M_0020,328,586,MT2,10,A,A,USD,2015,,51.0
TPM_HS,HS_M_0020,328,591,MT2,10,A,A,USD,2015,,381.0
TPM_HS,HS_M_0020,328,604,MT2,10,A,A,USD,2015,,28886.0
TPM_HS,HS_M_0020,328,662,MT2,10,A,A,USD,2015,,564.0
TPM_HS,HS_M_0020,328,670,MT2,10,A,A,USD,2015,,1436.0
TPM_HS,HS_M_0020,328,704,MT2,10,A,A,USD,2015,,310400.0
TPM_HS,HS_M_0020,328,740,MT2,10,A,A,USD,2015,,18112.0
TPM_HS,HS_M_0020,328,764,MT2,10,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,328,780,MT2,10,A,A,USD,2015,,458878.0
TPM_HS,HS_M_0020,328,792,MT2,10,A,A,USD,2015,,142.0
TPM_HS,HS_M_0020,328,826,MT2,10,A,A,USD,2015,,101573.0
TPM_HS,HS_M_0020,328,840,MT2,10,A,A,USD,2015,,4182799.0
TPM_HS,HS_M_0020,384,724,MT2,10,A,A,USD,2015,,207424.0
TPM_HS,HS_M_0020,384,756,MT2,10,A,A,USD,2015,,14986.0
TPM_HS,HS_M_0020,384,764,MT2,10,A,A,USD,2015,,84388.0
TPM_HS,HS_M_0020,384,768,MT2,10,A,A,USD,2015,,313.0
TPM_HS,HS_M_0020,384,784,MT2,10,A,A,USD,2015,,44679.0
TPM_HS,HS_M_0020,384,788,MT2,10,A,A,USD,2015,,24420.0
TPM_HS,HS_M_0020,384,792,MT2,10,A,A,USD,2015,,9195.0
TPM_HS,HS_M_0020,384,804,MT2,10,A,A,USD,2015,,221488.0
TPM_HS,HS_M_0020,384,807,MT2,10,A,A,USD,2015,,24661.0
TPM_HS,HS_M_0020,384,818,MT2,10,A,A,USD,2015,,15357.0
TPM_HS,HS_M_0020,384,826,MT2,10,A,A,USD,2015,,51930.0
TPM_HS,HS_M_0020,384,840,MT2,10,A,A,USD,2015,,193045.0
TPM_HS,HS_M_0020,384,854,MT2,10,A,A,USD,2015,,10984.0
TPM_HS,HS_M_0020,384,012,MT2,10,A,A,USD,2015,,29.0
TPM_HS,HS_M_0020,384,032,MT2,10,A,A,USD,2015,,278906.0
TPM_HS,HS_M_0020,384,040,MT2,10,A,A,USD,2015,,91324.0
TPM_HS,HS_M_0020,384,056,MT2,10,A,A,USD,2015,,7049903.0
TPM_HS,HS_M_0020,384,076,MT2,10,A,A,USD,2015,,354411.0
TPM_HS,HS_M_0020,384,100,MT2,10,A,A,USD,2015,,109170.0
TPM_HS,HS_M_0020,384,120,MT2,10,A,A,USD,2015,,1777.0
TPM_HS,HS_M_0020,384,124,MT2,10,A,A,USD,2015,,31106.0
TPM_HS,HS_M_0020,384,144,MT2,10,A,A,USD,2015,,1852.0
TPM_HS,HS_M_0020,384,152,MT2,10,A,A,USD,2015,,128866.0
TPM_HS,HS_M_0020,384,156,MT2,10,A,A,USD,2015,,390679.0
TPM_HS,HS_M_0020,384,158,MT2,10,A,A,USD,2015,,619.0
TPM_HS,HS_M_0020,384,174,MT2,10,A,A,USD,2015,,220.0
TPM_HS,HS_M_0020,384,218,MT2,10,A,A,USD,2015,,97455.0
TPM_HS,HS_M_0020,384,250,MT2,10,A,A,USD,2015,,9485259.0
TPM_HS,HS_M_0020,384,276,MT2,10,A,A,USD,2015,,1924310.0
TPM_HS,HS_M_0020,384,288,MT2,10,A,A,USD,2015,,1187676.0
TPM_HS,HS_M_0020,384,300,MT2,10,A,A,USD,2015,,18104.0
TPM_HS,HS_M_0020,384,320,MT2,10,A,A,USD,2015,,1161.0
TPM_HS,HS_M_0020,384,356,MT2,10,A,A,USD,2015,,804404.0
TPM_HS,HS_M_0020,384,360,MT2,10,A,A,USD,2015,,368198.0
TPM_HS,HS_M_0020,384,364,MT2,10,A,A,USD,2015,,7766.0
TPM_HS,HS_M_0020,384,380,MT2,10,A,A,USD,2015,,254722.0
TPM_HS,HS_M_0020,384,392,MT2,10,A,A,USD,2015,,22430.0
TPM_HS,HS_M_0020,384,400,MT2,10,A,A,USD,2015,,43012.0
TPM_HS,HS_M_0020,384,404,MT2,10,A,A,USD,2015,,122.0
TPM_HS,HS_M_0020,384,410,MT2,10,A,A,USD,2015,,2099.0
TPM_HS,HS_M_0020,384,422,MT2,10,A,A,USD,2015,,49829.0
TPM_HS,HS_M_0020,384,450,MT2,10,A,A,USD,2015,,2261.0
TPM_HS,HS_M_0020,384,458,MT2,10,A,A,USD,2015,,418413.0
TPM_HS,HS_M_0020,384,466,MT2,10,A,A,USD,2015,,11052.0
TPM_HS,HS_M_0020,384,484,MT2,10,A,A,USD,2015,,1402.0
TPM_HS,HS_M_0020,384,504,MT2,10,A,A,USD,2015,,58521.0
TPM_HS,HS_M_0020,384,516,MT2,10,A,A,USD,2015,,120.0
TPM_HS,HS_M_0020,384,528,MT2,10,A,A,USD,2015,,7709514.0
TPM_HS,HS_M_0020,384,554,MT2,10,A,A,USD,2015,,27973.0
TPM_HS,HS_M_0020,384,566,MT2,10,A,A,USD,2015,,1350.0
TPM_HS,HS_M_0020,384,600,MT2,10,A,A,USD,2015,,106122.0
TPM_HS,HS_M_0020,384,616,MT2,10,A,A,USD,2015,,1036.0
TPM_HS,HS_M_0020,384,620,MT2,10,A,A,USD,2015,,486.0
TPM_HS,HS_M_0020,384,682,MT2,10,A,A,USD,2015,,291.0
TPM_HS,HS_M_0020,384,686,MT2,10,A,A,USD,2015,,1423.0
TPM_HS,HS_M_0020,384,704,MT2,10,A,A,USD,2015,,48655.0
TPM_HS,HS_M_0020,384,710,MT2,10,A,A,USD,2015,,153608.0
TPM_HS,HS_M_0020,384,858,MT2,10,A,A,USD,2015,,507.0
TPM_HS,HS_M_0020,384,892,MT2,10,A,A,USD,2015,,35508.0
TPM_HS,HS_M_0020,414,032,MT2,10,A,A,USD,2015,,9138.0
TPM_HS,HS_M_0020,414,036,MT2,10,A,A,USD,2015,,4895664.0
TPM_HS,HS_M_0020,414,040,MT2,10,A,A,USD,2015,,263141.0
TPM_HS,HS_M_0020,414,048,MT2,10,A,A,USD,2015,,217861.0
TPM_HS,HS_M_0020,414,050,MT2,10,A,A,USD,2015,,510092.0
TPM_HS,HS_M_0020,414,051,MT2,10,A,A,USD,2015,,14982.0
TPM_HS,HS_M_0020,414,056,MT2,10,A,A,USD,2015,,5411801.0
TPM_HS,HS_M_0020,414,070,MT2,10,A,A,USD,2015,,7016.0
TPM_HS,HS_M_0020,414,076,MT2,10,A,A,USD,2015,,1274769.0
TPM_HS,HS_M_0020,414,100,MT2,10,A,A,USD,2015,,137536.0
TPM_HS,HS_M_0020,414,116,MT2,10,A,A,USD,2015,,79771.0
TPM_HS,HS_M_0020,414,124,MT2,10,A,A,USD,2015,,458933.0
TPM_HS,HS_M_0020,414,144,MT2,10,A,A,USD,2015,,864307.0
TPM_HS,HS_M_0020,414,152,MT2,10,A,A,USD,2015,,214319.0
TPM_HS,HS_M_0020,414,156,MT2,10,A,A,USD,2015,,6639192.0
TPM_HS,HS_M_0020,414,158,MT2,10,A,A,USD,2015,,110924.0
TPM_HS,HS_M_0020,414,170,MT2,10,A,A,USD,2015,,407777.0
TPM_HS,HS_M_0020,414,174,MT2,10,A,A,USD,2015,,44751.0
TPM_HS,HS_M_0020,414,188,MT2,10,A,A,USD,2015,,899.0
TPM_HS,HS_M_0020,414,191,MT2,10,A,A,USD,2015,,2318.0
TPM_HS,HS_M_0020,414,196,MT2,10,A,A,USD,2015,,28150.0
TPM_HS,HS_M_0020,414,203,MT2,10,A,A,USD,2015,,15651.0
TPM_HS,HS_M_0020,414,208,MT2,10,A,A,USD,2015,,579128.0
TPM_HS,HS_M_0020,414,218,MT2,10,A,A,USD,2015,,767.0
TPM_HS,HS_M_0020,414,231,MT2,10,A,A,USD,2015,,54532.0
TPM_HS,HS_M_0020,414,242,MT2,10,A,A,USD,2015,,459.0
TPM_HS,HS_M_0020,414,250,MT2,10,A,A,USD,2015,,1981924.0
TPM_HS,HS_M_0020,414,268,MT2,10,A,A,USD,2015,,39598.0
TPM_HS,HS_M_0020,414,276,MT2,10,A,A,USD,2015,,4305485.0
TPM_HS,HS_M_0020,414,300,MT2,10,A,A,USD,2015,,87469.0
TPM_HS,HS_M_0020,414,320,MT2,10,A,A,USD,2015,,7953584.0
TPM_HS,HS_M_0020,414,332,MT2,10,A,A,USD,2015,,1620.0
TPM_HS,HS_M_0020,414,340,MT2,10,A,A,USD,2015,,47645.0
TPM_HS,HS_M_0020,414,344,MT2,10,A,A,USD,2015,,165.0
TPM_HS,HS_M_0020,414,348,MT2,10,A,A,USD,2015,,51042.0
TPM_HS,HS_M_0020,414,352,MT2,10,A,A,USD,2015,,169.0
TPM_HS,HS_M_0020,414,356,MT2,10,A,A,USD,2015,,12892388.0
TPM_HS,HS_M_0020,414,360,MT2,10,A,A,USD,2015,,434050.0
TPM_HS,HS_M_0020,414,364,MT2,10,A,A,USD,2015,,14365120.0
TPM_HS,HS_M_0020,414,372,MT2,10,A,A,USD,2015,,376967.0
TPM_HS,HS_M_0020,414,380,MT2,10,A,A,USD,2015,,3952724.0
TPM_HS,HS_M_0020,414,392,MT2,10,A,A,USD,2015,,191614.0
TPM_HS,HS_M_0020,414,400,MT2,10,A,A,USD,2015,,1031325.0
TPM_HS,HS_M_0020,414,404,MT2,10,A,A,USD,2015,,1670.0
TPM_HS,HS_M_0020,414,410,MT2,10,A,A,USD,2015,,149293.0
TPM_HS,HS_M_0020,414,422,MT2,10,A,A,USD,2015,,884682.0
TPM_HS,HS_M_0020,414,428,MT2,10,A,A,USD,2015,,710885.0
TPM_HS,HS_M_0020,414,440,MT2,10,A,A,USD,2015,,9556.0
TPM_HS,HS_M_0020,414,450,MT2,10,A,A,USD,2015,,437161.0
TPM_HS,HS_M_0020,414,454,MT2,10,A,A,USD,2015,,817.0
TPM_HS,HS_M_0020,414,458,MT2,10,A,A,USD,2015,,1824938.0
TPM_HS,HS_M_0020,414,480,MT2,10,A,A,USD,2015,,1152.0
TPM_HS,HS_M_0020,414,484,MT2,10,A,A,USD,2015,,428150.0
TPM_HS,HS_M_0020,414,504,MT2,10,A,A,USD,2015,,17632.0
TPM_HS,HS_M_0020,414,512,MT2,10,A,A,USD,2015,,52749.0
TPM_HS,HS_M_0020,414,528,MT2,10,A,A,USD,2015,,3286533.0
TPM_HS,HS_M_0020,414,554,MT2,10,A,A,USD,2015,,259734.0
TPM_HS,HS_M_0020,414,562,MT2,10,A,A,USD,2015,,335.0
TPM_HS,HS_M_0020,414,566,MT2,10,A,A,USD,2015,,16809.0
TPM_HS,HS_M_0020,414,586,MT2,10,A,A,USD,2015,,18376413.0
TPM_HS,HS_M_0020,414,600,MT2,10,A,A,USD,2015,,37861.0
TPM_HS,HS_M_0020,414,604,MT2,10,A,A,USD,2015,,650512.0
TPM_HS,HS_M_0020,414,608,MT2,10,A,A,USD,2015,,108776.0
TPM_HS,HS_M_0020,414,616,MT2,10,A,A,USD,2015,,99861.0
TPM_HS,HS_M_0020,414,620,MT2,10,A,A,USD,2015,,1606.0
TPM_HS,HS_M_0020,414,642,MT2,10,A,A,USD,2015,,693099.0
TPM_HS,HS_M_0020,414,643,MT2,10,A,A,USD,2015,,355.0
TPM_HS,HS_M_0020,414,682,MT2,10,A,A,USD,2015,,3703132.0
TPM_HS,HS_M_0020,414,686,MT2,10,A,A,USD,2015,,331.0
TPM_HS,HS_M_0020,414,702,MT2,10,A,A,USD,2015,,69177.0
TPM_HS,HS_M_0020,414,704,MT2,10,A,A,USD,2015,,1886248.0
TPM_HS,HS_M_0020,414,710,MT2,10,A,A,USD,2015,,992140.0
TPM_HS,HS_M_0020,414,716,MT2,10,A,A,USD,2015,,22580.0
TPM_HS,HS_M_0020,414,724,MT2,10,A,A,USD,2015,,6561158.0
TPM_HS,HS_M_0020,414,736,MT2,10,A,A,USD,2015,,1975614.0
TPM_HS,HS_M_0020,414,752,MT2,10,A,A,USD,2015,,50210.0
TPM_HS,HS_M_0020,414,756,MT2,10,A,A,USD,2015,,199779.0
TPM_HS,HS_M_0020,414,760,MT2,10,A,A,USD,2015,,678224.0
TPM_HS,HS_M_0020,414,764,MT2,10,A,A,USD,2015,,1424870.0
TPM_HS,HS_M_0020,414,784,MT2,10,A,A,USD,2015,,4869651.0
TPM_HS,HS_M_0020,414,788,MT2,10,A,A,USD,2015,,2445.0
TPM_HS,HS_M_0020,414,792,MT2,10,A,A,USD,2015,,1080113.0
TPM_HS,HS_M_0020,414,804,MT2,10,A,A,USD,2015,,149137.0
TPM_HS,HS_M_0020,414,818,MT2,10,A,A,USD,2015,,3123600.0
TPM_HS,HS_M_0020,414,826,MT2,10,A,A,USD,2015,,1893710.0
TPM_HS,HS_M_0020,414,834,MT2,10,A,A,USD,2015,,101947.0
TPM_HS,HS_M_0020,414,840,MT2,10,A,A,USD,2015,,14480218.0
TPM_HS,HS_M_0020,414,887,MT2,10,A,A,USD,2015,,5359.0
TPM_HS,HS_M_0020,414,892,MT2,10,A,A,USD,2015,,3908.0
TPM_HS,HS_M_0020,516,608,MT2,10,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,516,620,MT2,10,A,A,USD,2015,,801.0
TPM_HS,HS_M_0020,516,710,MT2,10,A,A,USD,2015,,73600390.0
TPM_HS,HS_M_0020,516,716,MT2,10,A,A,USD,2015,,66.0
TPM_HS,HS_M_0020,516,724,MT2,10,A,A,USD,2015,,130476.0
TPM_HS,HS_M_0020,516,764,MT2,10,A,A,USD,2015,,15305.0
TPM_HS,HS_M_0020,516,826,MT2,10,A,A,USD,2015,,13506.0
TPM_HS,HS_M_0020,516,834,MT2,10,A,A,USD,2015,,16.0
TPM_HS,HS_M_0020,516,840,MT2,10,A,A,USD,2015,,23521.0
TPM_HS,HS_M_0020,516,892,MT2,10,A,A,USD,2015,,3734.0
TPM_HS,HS_M_0020,516,894,MT2,10,A,A,USD,2015,,2790936.0
TPM_HS,HS_M_0020,516,024,MT2,10,A,A,USD,2015,,4197.0
TPM_HS,HS_M_0020,516,056,MT2,10,A,A,USD,2015,,3787.0
TPM_HS,HS_M_0020,516,072,MT2,10,A,A,USD,2015,,38507.0
TPM_HS,HS_M_0020,516,076,MT2,10,A,A,USD,2015,,2667.0
TPM_HS,HS_M_0020,516,124,MT2,10,A,A,USD,2015,,60.0
TPM_HS,HS_M_0020,516,156,MT2,10,A,A,USD,2015,,356927.0
TPM_HS,HS_M_0020,516,158,MT2,10,A,A,USD,2015,,6609.0
TPM_HS,HS_M_0020,516,180,MT2,10,A,A,USD,2015,,60.0
TPM_HS,HS_M_0020,516,218,MT2,10,A,A,USD,2015,,86.0
TPM_HS,HS_M_0020,516,250,MT2,10,A,A,USD,2015,,523.0
TPM_HS,HS_M_0020,516,276,MT2,10,A,A,USD,2015,,851547.0
TPM_HS,HS_M_0020,516,344,MT2,10,A,A,USD,2015,,27105.0
TPM_HS,HS_M_0020,516,352,MT2,10,A,A,USD,2015,,37210.0
TPM_HS,HS_M_0020,516,356,MT2,10,A,A,USD,2015,,4764.0
TPM_HS,HS_M_0020,516,372,MT2,10,A,A,USD,2015,,46298.0
TPM_HS,HS_M_0020,516,376,MT2,10,A,A,USD,2015,,37643.0
TPM_HS,HS_M_0020,516,380,MT2,10,A,A,USD,2015,,642.0
TPM_HS,HS_M_0020,516,392,MT2,10,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,516,480,MT2,10,A,A,USD,2015,,231740.0
TPM_HS,HS_M_0020,516,528,MT2,10,A,A,USD,2015,,35830.0
TPM_HS,HS_M_0020,516,554,MT2,10,A,A,USD,2015,,21.0
TPM_HS,HS_M_0020,516,566,MT2,10,A,A,USD,2015,,792.0
TPM_HS,HS_M_0020,578,008,MT2,10,A,A,USD,2015,,397.0
TPM_HS,HS_M_0020,578,012,MT2,10,A,A,USD,2015,,414.0
TPM_HS,HS_M_0020,578,020,MT2,10,A,A,USD,2015,,3023.0
TPM_HS,HS_M_0020,578,032,MT2,10,A,A,USD,2015,,4077.0
TPM_HS,HS_M_0020,578,036,MT2,10,A,A,USD,2015,,2384023.0
TPM_HS,HS_M_0020,578,040,MT2,10,A,A,USD,2015,,4381766.0
TPM_HS,HS_M_0020,578,050,MT2,10,A,A,USD,2015,,343.0
TPM_HS,HS_M_0020,578,056,MT2,10,A,A,USD,2015,,7629921.0
TPM_HS,HS_M_0020,578,068,MT2,10,A,A,USD,2015,,2889.0
TPM_HS,HS_M_0020,578,070,MT2,10,A,A,USD,2015,,537.0
TPM_HS,HS_M_0020,578,076,MT2,10,A,A,USD,2015,,3179921.0
TPM_HS,HS_M_0020,578,100,MT2,10,A,A,USD,2015,,1032101.0
TPM_HS,HS_M_0020,578,104,MT2,10,A,A,USD,2015,,1055.0
TPM_HS,HS_M_0020,578,112,MT2,10,A,A,USD,2015,,1673635.0
TPM_HS,HS_M_0020,578,116,MT2,10,A,A,USD,2015,,28216.0
TPM_HS,HS_M_0020,578,120,MT2,10,A,A,USD,2015,,387.0
TPM_HS,HS_M_0020,578,124,MT2,10,A,A,USD,2015,,2946928.0
TPM_HS,HS_M_0020,578,144,MT2,10,A,A,USD,2015,,430884.0
TPM_HS,HS_M_0020,578,152,MT2,10,A,A,USD,2015,,12178911.0
TPM_HS,HS_M_0020,578,156,MT2,10,A,A,USD,2015,,52302354.0
TPM_HS,HS_M_0020,578,158,MT2,10,A,A,USD,2015,,15913.0
TPM_HS,HS_M_0020,578,170,MT2,10,A,A,USD,2015,,48061.0
TPM_HS,HS_M_0020,578,174,MT2,10,A,A,USD,2015,,44056.0
TPM_HS,HS_M_0020,578,178,MT2,10,A,A,USD,2015,,305.0
TPM_HS,HS_M_0020,578,188,MT2,10,A,A,USD,2015,,326703.0
TPM_HS,HS_M_0020,578,191,MT2,10,A,A,USD,2015,,15527.0
TPM_HS,HS_M_0020,578,196,MT2,10,A,A,USD,2015,,11423.0
TPM_HS,HS_M_0020,578,203,MT2,10,A,A,USD,2015,,1423413.0
TPM_HS,HS_M_0020,578,208,MT2,10,A,A,USD,2015,,66146920.0
TPM_HS,HS_M_0020,578,218,MT2,10,A,A,USD,2015,,37975.0
TPM_HS,HS_M_0020,578,222,MT2,10,A,A,USD,2015,,793.0
TPM_HS,HS_M_0020,578,231,MT2,10,A,A,USD,2015,,109225.0
TPM_HS,HS_M_0020,578,233,MT2,10,A,A,USD,2015,,29579.0
TPM_HS,HS_M_0020,578,246,MT2,10,A,A,USD,2015,,562199.0
TPM_HS,HS_M_0020,578,250,MT2,10,A,A,USD,2015,,22997261.0
TPM_HS,HS_M_0020,578,276,MT2,10,A,A,USD,2015,,47497456.0
TPM_HS,HS_M_0020,578,288,MT2,10,A,A,USD,2015,,174.0
TPM_HS,HS_M_0020,578,300,MT2,10,A,A,USD,2015,,120298.0
TPM_HS,HS_M_0020,578,308,MT2,10,A,A,USD,2015,,135893.0
TPM_HS,HS_M_0020,578,320,MT2,10,A,A,USD,2015,,497202.0
TPM_HS,HS_M_0020,578,340,MT2,10,A,A,USD,2015,,9808.0
TPM_HS,HS_M_0020,578,344,MT2,10,A,A,USD,2015,,18275.0
TPM_HS,HS_M_0020,578,348,MT2,10,A,A,USD,2015,,12506476.0
TPM_HS,HS_M_0020,578,352,MT2,10,A,A,USD,2015,,865795.0
TPM_HS,HS_M_0020,578,356,MT2,10,A,A,USD,2015,,23161952.0
TPM_HS,HS_M_0020,578,360,MT2,10,A,A,USD,2015,,1879696.0
TPM_HS,HS_M_0020,578,364,MT2,10,A,A,USD,2015,,160842.0
TPM_HS,HS_M_0020,578,372,MT2,10,A,A,USD,2015,,1970714.0
TPM_HS,HS_M_0020,578,376,MT2,10,A,A,USD,2015,,375963.0
TPM_HS,HS_M_0020,578,380,MT2,10,A,A,USD,2015,,6108842.0
TPM_HS,HS_M_0020,578,384,MT2,10,A,A,USD,2015,,4029187.0
TPM_HS,HS_M_0020,578,388,MT2,10,A,A,USD,2015,,11875.0
TPM_HS,HS_M_0020,578,392,MT2,10,A,A,USD,2015,,2643801.0
TPM_HS,HS_M_0020,578,400,MT2,10,A,A,USD,2015,,47075.0
TPM_HS,HS_M_0020,578,404,MT2,10,A,A,USD,2015,,62379.0
TPM_HS,HS_M_0020,578,410,MT2,10,A,A,USD,2015,,50724.0
TPM_HS,HS_M_0020,578,418,MT2,10,A,A,USD,2015,,705.0
TPM_HS,HS_M_0020,578,422,MT2,10,A,A,USD,2015,,9346.0
TPM_HS,HS_M_0020,578,428,MT2,10,A,A,USD,2015,,510667.0
TPM_HS,HS_M_0020,578,440,MT2,10,A,A,USD,2015,,9030683.0
TPM_HS,HS_M_0020,578,442,MT2,10,A,A,USD,2015,,474.0
TPM_HS,HS_M_0020,578,450,MT2,10,A,A,USD,2015,,1304895.0
TPM_HS,HS_M_0020,578,454,MT2,10,A,A,USD,2015,,7869.0
TPM_HS,HS_M_0020,578,458,MT2,10,A,A,USD,2015,,2649477.0
TPM_HS,HS_M_0020,578,484,MT2,10,A,A,USD,2015,,264968.0
TPM_HS,HS_M_0020,578,498,MT2,10,A,A,USD,2015,,1890.0
TPM_HS,HS_M_0020,578,504,MT2,10,A,A,USD,2015,,14889.0
TPM_HS,HS_M_0020,578,516,MT2,10,A,A,USD,2015,,2471.0
TPM_HS,HS_M_0020,578,524,MT2,10,A,A,USD,2015,,705.0
TPM_HS,HS_M_0020,578,528,MT2,10,A,A,USD,2015,,52366722.0
TPM_HS,HS_M_0020,578,554,MT2,10,A,A,USD,2015,,2296640.0
TPM_HS,HS_M_0020,578,566,MT2,10,A,A,USD,2015,,11158.0
TPM_HS,HS_M_0020,578,586,MT2,10,A,A,USD,2015,,130095.0
TPM_HS,HS_M_0020,578,591,MT2,10,A,A,USD,2015,,3217.0
TPM_HS,HS_M_0020,578,600,MT2,10,A,A,USD,2015,,477.0
TPM_HS,HS_M_0020,578,604,MT2,10,A,A,USD,2015,,211627.0
TPM_HS,HS_M_0020,578,608,MT2,10,A,A,USD,2015,,4009.0
TPM_HS,HS_M_0020,578,616,MT2,10,A,A,USD,2015,,16718437.0
TPM_HS,HS_M_0020,578,620,MT2,10,A,A,USD,2015,,130310.0
TPM_HS,HS_M_0020,578,642,MT2,10,A,A,USD,2015,,76302.0
TPM_HS,HS_M_0020,578,643,MT2,10,A,A,USD,2015,,9445283.0
TPM_HS,HS_M_0020,578,682,MT2,10,A,A,USD,2015,,422.0
TPM_HS,HS_M_0020,578,702,MT2,10,A,A,USD,2015,,6076.0
TPM_HS,HS_M_0020,578,703,MT2,10,A,A,USD,2015,,136461.0
TPM_HS,HS_M_0020,578,704,MT2,10,A,A,USD,2015,,657028.0
TPM_HS,HS_M_0020,578,705,MT2,10,A,A,USD,2015,,45833.0
TPM_HS,HS_M_0020,578,710,MT2,10,A,A,USD,2015,,91886.0
TPM_HS,HS_M_0020,578,716,MT2,10,A,A,USD,2015,,58964.0
TPM_HS,HS_M_0020,578,724,MT2,10,A,A,USD,2015,,6573382.0
TPM_HS,HS_M_0020,578,752,MT2,10,A,A,USD,2015,,30521515.0
TPM_HS,HS_M_0020,578,756,MT2,10,A,A,USD,2015,,3471056.0
TPM_HS,HS_M_0020,578,760,MT2,10,A,A,USD,2015,,53045.0
TPM_HS,HS_M_0020,578,764,MT2,10,A,A,USD,2015,,1842077.0
TPM_HS,HS_M_0020,578,784,MT2,10,A,A,USD,2015,,175.0
TPM_HS,HS_M_0020,578,788,MT2,10,A,A,USD,2015,,5585.0
TPM_HS,HS_M_0020,578,792,MT2,10,A,A,USD,2015,,1426731.0
TPM_HS,HS_M_0020,578,800,MT2,10,A,A,USD,2015,,3540.0
TPM_HS,HS_M_0020,578,804,MT2,10,A,A,USD,2015,,15633.0
TPM_HS,HS_M_0020,578,807,MT2,10,A,A,USD,2015,,14818.0
TPM_HS,HS_M_0020,578,818,MT2,10,A,A,USD,2015,,19249.0
TPM_HS,HS_M_0020,578,826,MT2,10,A,A,USD,2015,,68467786.0
TPM_HS,HS_M_0020,578,834,MT2,10,A,A,USD,2015,,6983.0
TPM_HS,HS_M_0020,578,840,MT2,10,A,A,USD,2015,,5427858.0
TPM_HS,HS_M_0020,578,858,MT2,10,A,A,USD,2015,,1838.0
TPM_HS,HS_M_0020,578,892,MT2,10,A,A,USD,2015,,11074.0
TPM_HS,HS_M_0020,051,484,MT2,10,A,A,USD,2015,,35769.0
TPM_HS,HS_M_0020,051,528,MT2,10,A,A,USD,2015,,1587923.0
TPM_HS,HS_M_0020,051,554,MT2,10,A,A,USD,2015,,118694.0
TPM_HS,HS_M_0020,051,566,MT2,10,A,A,USD,2015,,3876.0
TPM_HS,HS_M_0020,051,604,MT2,10,A,A,USD,2015,,116752.0
TPM_HS,HS_M_0020,051,608,MT2,10,A,A,USD,2015,,60.0
TPM_HS,HS_M_0020,051,616,MT2,10,A,A,USD,2015,,2324834.0
TPM_HS,HS_M_0020,051,620,MT2,10,A,A,USD,2015,,1017924.0
TPM_HS,HS_M_0020,051,643,MT2,10,A,A,USD,2015,,3194599.0
TPM_HS,HS_M_0020,051,704,MT2,10,A,A,USD,2015,,207132.0
TPM_HS,HS_M_0020,051,705,MT2,10,A,A,USD,2015,,149.0
TPM_HS,HS_M_0020,051,710,MT2,10,A,A,USD,2015,,7689.0
TPM_HS,HS_M_0020,051,716,MT2,10,A,A,USD,2015,,4.0
TPM_HS,HS_M_0020,051,724,MT2,10,A,A,USD,2015,,293234.0
TPM_HS,HS_M_0020,051,752,MT2,10,A,A,USD,2015,,2131.0
TPM_HS,HS_M_0020,051,756,MT2,10,A,A,USD,2015,,35371.0
TPM_HS,HS_M_0020,051,760,MT2,10,A,A,USD,2015,,45.0
TPM_HS,HS_M_0020,051,764,MT2,10,A,A,USD,2015,,129537.0
TPM_HS,HS_M_0020,051,792,MT2,10,A,A,USD,2015,,194745.0
