IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,051,410,MT2,20,A,A,USD,2015,,1674057.0
TPM_HS,HS_M_0020,051,422,MT2,20,A,A,USD,2015,,8466.0
TPM_HS,HS_M_0020,051,426,MT2,20,A,A,USD,2015,,6792.0
TPM_HS,HS_M_0020,051,428,MT2,20,A,A,USD,2015,,841287.0
TPM_HS,HS_M_0020,051,440,MT2,20,A,A,USD,2015,,216028.0
TPM_HS,HS_M_0020,051,442,MT2,20,A,A,USD,2015,,83321.0
TPM_HS,HS_M_0020,051,458,MT2,20,A,A,USD,2015,,2893377.0
TPM_HS,HS_M_0020,051,466,MT2,20,A,A,USD,2015,,1563.0
TPM_HS,HS_M_0020,051,470,MT2,20,A,A,USD,2015,,165.0
TPM_HS,HS_M_0020,051,484,MT2,20,A,A,USD,2015,,775456.0
TPM_HS,HS_M_0020,051,498,MT2,20,A,A,USD,2015,,25434.0
TPM_HS,HS_M_0020,051,504,MT2,20,A,A,USD,2015,,4450.0
TPM_HS,HS_M_0020,051,516,MT2,20,A,A,USD,2015,,1548.0
TPM_HS,HS_M_0020,051,528,MT2,20,A,A,USD,2015,,200605.0
TPM_HS,HS_M_0020,051,554,MT2,20,A,A,USD,2015,,108546.0
TPM_HS,HS_M_0020,051,578,MT2,20,A,A,USD,2015,,7935.0
TPM_HS,HS_M_0020,051,591,MT2,20,A,A,USD,2015,,26488.0
TPM_HS,HS_M_0020,384,004,MT2,20,A,A,USD,2015,,1315.0
TPM_HS,HS_M_0020,384,008,MT2,20,A,A,USD,2015,,254.0
TPM_HS,HS_M_0020,384,012,MT2,20,A,A,USD,2015,,469.0
TPM_HS,HS_M_0020,384,020,MT2,20,A,A,USD,2015,,955.0
TPM_HS,HS_M_0020,384,024,MT2,20,A,A,USD,2015,,488.0
TPM_HS,HS_M_0020,384,028,MT2,20,A,A,USD,2015,,353.0
TPM_HS,HS_M_0020,384,032,MT2,20,A,A,USD,2015,,7546.0
TPM_HS,HS_M_0020,384,036,MT2,20,A,A,USD,2015,,3837926.0
TPM_HS,HS_M_0020,384,040,MT2,20,A,A,USD,2015,,384039.0
TPM_HS,HS_M_0020,384,048,MT2,20,A,A,USD,2015,,325.0
TPM_HS,HS_M_0020,384,050,MT2,20,A,A,USD,2015,,312138.0
TPM_HS,HS_M_0020,384,056,MT2,20,A,A,USD,2015,,6766603.0
TPM_HS,HS_M_0020,384,068,MT2,20,A,A,USD,2015,,8141.0
TPM_HS,HS_M_0020,384,070,MT2,20,A,A,USD,2015,,920.0
TPM_HS,HS_M_0020,384,076,MT2,20,A,A,USD,2015,,202199.0
TPM_HS,HS_M_0020,384,100,MT2,20,A,A,USD,2015,,204253.0
TPM_HS,HS_M_0020,384,116,MT2,20,A,A,USD,2015,,102.0
TPM_HS,HS_M_0020,384,120,MT2,20,A,A,USD,2015,,64808.0
TPM_HS,HS_M_0020,384,124,MT2,20,A,A,USD,2015,,570974.0
TPM_HS,HS_M_0020,384,144,MT2,20,A,A,USD,2015,,1868.0
TPM_HS,HS_M_0020,384,148,MT2,20,A,A,USD,2015,,1878.0
TPM_HS,HS_M_0020,384,152,MT2,20,A,A,USD,2015,,3754.0
TPM_HS,HS_M_0020,384,156,MT2,20,A,A,USD,2015,,137509354.0
TPM_HS,HS_M_0020,384,158,MT2,20,A,A,USD,2015,,1604104.0
TPM_HS,HS_M_0020,384,170,MT2,20,A,A,USD,2015,,2854.0
TPM_HS,HS_M_0020,384,178,MT2,20,A,A,USD,2015,,5944.0
TPM_HS,HS_M_0020,384,180,MT2,20,A,A,USD,2015,,2049.0
TPM_HS,HS_M_0020,384,188,MT2,20,A,A,USD,2015,,13272.0
TPM_HS,HS_M_0020,384,191,MT2,20,A,A,USD,2015,,2905.0
TPM_HS,HS_M_0020,384,203,MT2,20,A,A,USD,2015,,2899063.0
TPM_HS,HS_M_0020,384,204,MT2,20,A,A,USD,2015,,9794.0
TPM_HS,HS_M_0020,384,208,MT2,20,A,A,USD,2015,,637105.0
TPM_HS,HS_M_0020,384,214,MT2,20,A,A,USD,2015,,1056.0
TPM_HS,HS_M_0020,384,218,MT2,20,A,A,USD,2015,,670.0
TPM_HS,HS_M_0020,384,226,MT2,20,A,A,USD,2015,,1771.0
TPM_HS,HS_M_0020,384,231,MT2,20,A,A,USD,2015,,78157.0
TPM_HS,HS_M_0020,384,233,MT2,20,A,A,USD,2015,,82933.0
TPM_HS,HS_M_0020,384,246,MT2,20,A,A,USD,2015,,392618.0
TPM_HS,HS_M_0020,384,250,MT2,20,A,A,USD,2015,,108189556.0
TPM_HS,HS_M_0020,384,266,MT2,20,A,A,USD,2015,,82996.0
TPM_HS,HS_M_0020,384,268,MT2,20,A,A,USD,2015,,58.0
TPM_HS,HS_M_0020,384,270,MT2,20,A,A,USD,2015,,1432.0
TPM_HS,HS_M_0020,384,276,MT2,20,A,A,USD,2015,,8295146.0
TPM_HS,HS_M_0020,384,288,MT2,20,A,A,USD,2015,,252366.0
TPM_HS,HS_M_0020,384,300,MT2,20,A,A,USD,2015,,484819.0
TPM_HS,HS_M_0020,384,324,MT2,20,A,A,USD,2015,,9262.0
TPM_HS,HS_M_0020,384,344,MT2,20,A,A,USD,2015,,748801.0
TPM_HS,HS_M_0020,384,348,MT2,20,A,A,USD,2015,,363362.0
TPM_HS,HS_M_0020,384,352,MT2,20,A,A,USD,2015,,5421.0
TPM_HS,HS_M_0020,384,356,MT2,20,A,A,USD,2015,,24100228.0
TPM_HS,HS_M_0020,384,360,MT2,20,A,A,USD,2015,,1164734.0
TPM_HS,HS_M_0020,384,364,MT2,20,A,A,USD,2015,,120.0
TPM_HS,HS_M_0020,384,372,MT2,20,A,A,USD,2015,,296867.0
TPM_HS,HS_M_0020,384,376,MT2,20,A,A,USD,2015,,918435.0
TPM_HS,HS_M_0020,384,380,MT2,20,A,A,USD,2015,,9609200.0
TPM_HS,HS_M_0020,384,392,MT2,20,A,A,USD,2015,,2183438.0
TPM_HS,HS_M_0020,384,398,MT2,20,A,A,USD,2015,,281.0
TPM_HS,HS_M_0020,384,400,MT2,20,A,A,USD,2015,,7730.0
TPM_HS,HS_M_0020,384,404,MT2,20,A,A,USD,2015,,427174.0
TPM_HS,HS_M_0020,384,410,MT2,20,A,A,USD,2015,,3074154.0
TPM_HS,HS_M_0020,384,422,MT2,20,A,A,USD,2015,,4440710.0
TPM_HS,HS_M_0020,384,428,MT2,20,A,A,USD,2015,,5541.0
TPM_HS,HS_M_0020,384,434,MT2,20,A,A,USD,2015,,638.0
TPM_HS,HS_M_0020,384,440,MT2,20,A,A,USD,2015,,91120.0
TPM_HS,HS_M_0020,384,442,MT2,20,A,A,USD,2015,,52898.0
TPM_HS,HS_M_0020,384,446,MT2,20,A,A,USD,2015,,406.0
TPM_HS,HS_M_0020,384,450,MT2,20,A,A,USD,2015,,9511.0
TPM_HS,HS_M_0020,384,454,MT2,20,A,A,USD,2015,,178.0
TPM_HS,HS_M_0020,384,458,MT2,20,A,A,USD,2015,,1623352.0
TPM_HS,HS_M_0020,384,466,MT2,20,A,A,USD,2015,,134698.0
TPM_HS,HS_M_0020,384,470,MT2,20,A,A,USD,2015,,4491.0
TPM_HS,HS_M_0020,384,478,MT2,20,A,A,USD,2015,,191.0
TPM_HS,HS_M_0020,384,480,MT2,20,A,A,USD,2015,,2219.0
TPM_HS,HS_M_0020,384,484,MT2,20,A,A,USD,2015,,607351.0
TPM_HS,HS_M_0020,384,496,MT2,20,A,A,USD,2015,,126749.0
TPM_HS,HS_M_0020,384,504,MT2,20,A,A,USD,2015,,12265894.0
TPM_HS,HS_M_0020,384,508,MT2,20,A,A,USD,2015,,2589.0
TPM_HS,HS_M_0020,384,512,MT2,20,A,A,USD,2015,,2985.0
TPM_HS,HS_M_0020,384,516,MT2,20,A,A,USD,2015,,66836.0
TPM_HS,HS_M_0020,384,528,MT2,20,A,A,USD,2015,,1354149.0
TPM_HS,HS_M_0020,384,554,MT2,20,A,A,USD,2015,,115010.0
TPM_HS,HS_M_0020,384,562,MT2,20,A,A,USD,2015,,675.0
TPM_HS,HS_M_0020,384,566,MT2,20,A,A,USD,2015,,116375.0
TPM_HS,HS_M_0020,384,578,MT2,20,A,A,USD,2015,,1264102.0
TPM_HS,HS_M_0020,384,586,MT2,20,A,A,USD,2015,,6338.0
TPM_HS,HS_M_0020,384,591,MT2,20,A,A,USD,2015,,6.0
TPM_HS,HS_M_0020,384,608,MT2,20,A,A,USD,2015,,1365436.0
TPM_HS,HS_M_0020,384,616,MT2,20,A,A,USD,2015,,1463479.0
TPM_HS,HS_M_0020,384,620,MT2,20,A,A,USD,2015,,1898867.0
TPM_HS,HS_M_0020,384,642,MT2,20,A,A,USD,2015,,2446439.0
TPM_HS,HS_M_0020,384,643,MT2,20,A,A,USD,2015,,335745.0
TPM_HS,HS_M_0020,384,670,MT2,20,A,A,USD,2015,,169.0
TPM_HS,HS_M_0020,384,682,MT2,20,A,A,USD,2015,,23604.0
TPM_HS,HS_M_0020,384,686,MT2,20,A,A,USD,2015,,1483872.0
TPM_HS,HS_M_0020,384,694,MT2,20,A,A,USD,2015,,6251.0
TPM_HS,HS_M_0020,384,702,MT2,20,A,A,USD,2015,,1311068.0
TPM_HS,HS_M_0020,384,703,MT2,20,A,A,USD,2015,,607929.0
TPM_HS,HS_M_0020,384,704,MT2,20,A,A,USD,2015,,1102185.0
TPM_HS,HS_M_0020,384,705,MT2,20,A,A,USD,2015,,188569.0
TPM_HS,HS_M_0020,384,710,MT2,20,A,A,USD,2015,,3146982.0
TPM_HS,HS_M_0020,384,724,MT2,20,A,A,USD,2015,,4652429.0
TPM_HS,HS_M_0020,384,748,MT2,20,A,A,USD,2015,,21858.0
TPM_HS,HS_M_0020,384,752,MT2,20,A,A,USD,2015,,1628338.0
TPM_HS,HS_M_0020,384,756,MT2,20,A,A,USD,2015,,3426391.0
TPM_HS,HS_M_0020,384,764,MT2,20,A,A,USD,2015,,3440805.0
TPM_HS,HS_M_0020,384,768,MT2,20,A,A,USD,2015,,340137.0
TPM_HS,HS_M_0020,384,784,MT2,20,A,A,USD,2015,,8107027.0
TPM_HS,HS_M_0020,384,788,MT2,20,A,A,USD,2015,,2953407.0
TPM_HS,HS_M_0020,384,792,MT2,20,A,A,USD,2015,,5562372.0
TPM_HS,HS_M_0020,384,800,MT2,20,A,A,USD,2015,,968.0
TPM_HS,HS_M_0020,384,804,MT2,20,A,A,USD,2015,,255891.0
TPM_HS,HS_M_0020,384,818,MT2,20,A,A,USD,2015,,4435685.0
TPM_HS,HS_M_0020,384,826,MT2,20,A,A,USD,2015,,21547270.0
TPM_HS,HS_M_0020,384,834,MT2,20,A,A,USD,2015,,16024.0
TPM_HS,HS_M_0020,384,840,MT2,20,A,A,USD,2015,,23737830.0
TPM_HS,HS_M_0020,384,854,MT2,20,A,A,USD,2015,,294125.0
TPM_HS,HS_M_0020,384,892,MT2,20,A,A,USD,2015,,17333.0
TPM_HS,HS_M_0020,384,893,MT2,20,A,A,USD,2015,,507.0
TPM_HS,HS_M_0020,384,894,MT2,20,A,A,USD,2015,,2042.0
TPM_HS,HS_M_0020,682,004,MT2,20,A,A,USD,2015,,78473.0
TPM_HS,HS_M_0020,682,032,MT2,20,A,A,USD,2015,,60486.0
TPM_HS,HS_M_0020,682,036,MT2,20,A,A,USD,2015,,16449820.0
TPM_HS,HS_M_0020,682,040,MT2,20,A,A,USD,2015,,74012376.0
TPM_HS,HS_M_0020,682,048,MT2,20,A,A,USD,2015,,13766431.0
TPM_HS,HS_M_0020,682,050,MT2,20,A,A,USD,2015,,72784.0
TPM_HS,HS_M_0020,682,056,MT2,20,A,A,USD,2015,,44729890.0
TPM_HS,HS_M_0020,682,070,MT2,20,A,A,USD,2015,,9366842.0
TPM_HS,HS_M_0020,682,076,MT2,20,A,A,USD,2015,,12714159.0
TPM_HS,HS_M_0020,682,100,MT2,20,A,A,USD,2015,,16862963.0
TPM_HS,HS_M_0020,682,104,MT2,20,A,A,USD,2015,,141670.0
TPM_HS,HS_M_0020,682,112,MT2,20,A,A,USD,2015,,653682.0
TPM_HS,HS_M_0020,682,116,MT2,20,A,A,USD,2015,,554522.0
TPM_HS,HS_M_0020,682,120,MT2,20,A,A,USD,2015,,34856.0
TPM_HS,HS_M_0020,682,124,MT2,20,A,A,USD,2015,,73442102.0
TPM_HS,HS_M_0020,682,144,MT2,20,A,A,USD,2015,,77763.0
TPM_HS,HS_M_0020,682,156,MT2,20,A,A,USD,2015,,6143755189.0
TPM_HS,HS_M_0020,682,158,MT2,20,A,A,USD,2015,,181152683.0
TPM_HS,HS_M_0020,682,170,MT2,20,A,A,USD,2015,,444355.0
TPM_HS,HS_M_0020,682,188,MT2,20,A,A,USD,2015,,1104848.0
TPM_HS,HS_M_0020,682,191,MT2,20,A,A,USD,2015,,13559279.0
TPM_HS,HS_M_0020,682,196,MT2,20,A,A,USD,2015,,227183.0
TPM_HS,HS_M_0020,682,203,MT2,20,A,A,USD,2015,,135408149.0
TPM_HS,HS_M_0020,682,208,MT2,20,A,A,USD,2015,,21013334.0
TPM_HS,HS_M_0020,682,212,MT2,20,A,A,USD,2015,,2937807.0
TPM_HS,HS_M_0020,682,214,MT2,20,A,A,USD,2015,,2078881.0
TPM_HS,HS_M_0020,682,233,MT2,20,A,A,USD,2015,,30929575.0
TPM_HS,HS_M_0020,682,246,MT2,20,A,A,USD,2015,,138494011.0
TPM_HS,HS_M_0020,682,250,MT2,20,A,A,USD,2015,,522964716.0
TPM_HS,HS_M_0020,682,266,MT2,20,A,A,USD,2015,,43267.0
TPM_HS,HS_M_0020,682,268,MT2,20,A,A,USD,2015,,79030.0
TPM_HS,HS_M_0020,682,276,MT2,20,A,A,USD,2015,,964718373.0
TPM_HS,HS_M_0020,682,288,MT2,20,A,A,USD,2015,,32433.0
TPM_HS,HS_M_0020,682,300,MT2,20,A,A,USD,2015,,2076600.0
TPM_HS,HS_M_0020,682,344,MT2,20,A,A,USD,2015,,6391259.0
TPM_HS,HS_M_0020,682,348,MT2,20,A,A,USD,2015,,144666768.0
TPM_HS,HS_M_0020,682,356,MT2,20,A,A,USD,2015,,300905958.0
TPM_HS,HS_M_0020,682,360,MT2,20,A,A,USD,2015,,41364627.0
TPM_HS,HS_M_0020,682,364,MT2,20,A,A,USD,2015,,146062.0
TPM_HS,HS_M_0020,682,368,MT2,20,A,A,USD,2015,,116332.0
TPM_HS,HS_M_0020,682,372,MT2,20,A,A,USD,2015,,40501017.0
TPM_HS,HS_M_0020,682,380,MT2,20,A,A,USD,2015,,430256490.0
TPM_HS,HS_M_0020,682,392,MT2,20,A,A,USD,2015,,475945441.0
TPM_HS,HS_M_0020,682,400,MT2,20,A,A,USD,2015,,39351076.0
TPM_HS,HS_M_0020,682,404,MT2,20,A,A,USD,2015,,28990.0
TPM_HS,HS_M_0020,682,410,MT2,20,A,A,USD,2015,,1713016180.0
TPM_HS,HS_M_0020,682,414,MT2,20,A,A,USD,2015,,3449418.0
TPM_HS,HS_M_0020,682,418,MT2,20,A,A,USD,2015,,41302.0
TPM_HS,HS_M_0020,682,422,MT2,20,A,A,USD,2015,,42559744.0
TPM_HS,HS_M_0020,682,426,MT2,20,A,A,USD,2015,,569529.0
TPM_HS,HS_M_0020,682,428,MT2,20,A,A,USD,2015,,231017.0
TPM_HS,HS_M_0020,682,440,MT2,20,A,A,USD,2015,,1531077.0
TPM_HS,HS_M_0020,682,442,MT2,20,A,A,USD,2015,,751204.0
TPM_HS,HS_M_0020,682,446,MT2,20,A,A,USD,2015,,493091.0
TPM_HS,HS_M_0020,682,450,MT2,20,A,A,USD,2015,,110119.0
TPM_HS,HS_M_0020,682,458,MT2,20,A,A,USD,2015,,292663949.0
TPM_HS,HS_M_0020,682,470,MT2,20,A,A,USD,2015,,68265.0
TPM_HS,HS_M_0020,682,484,MT2,20,A,A,USD,2015,,205105072.0
TPM_HS,HS_M_0020,682,496,MT2,20,A,A,USD,2015,,64537.0
TPM_HS,HS_M_0020,682,504,MT2,20,A,A,USD,2015,,2367561.0
TPM_HS,HS_M_0020,682,512,MT2,20,A,A,USD,2015,,94413651.0
TPM_HS,HS_M_0020,682,516,MT2,20,A,A,USD,2015,,60898.0
TPM_HS,HS_M_0020,682,528,MT2,20,A,A,USD,2015,,76609030.0
TPM_HS,HS_M_0020,682,554,MT2,20,A,A,USD,2015,,2868867.0
TPM_HS,HS_M_0020,682,578,MT2,20,A,A,USD,2015,,39531879.0
TPM_HS,HS_M_0020,682,586,MT2,20,A,A,USD,2015,,2871351.0
TPM_HS,HS_M_0020,682,608,MT2,20,A,A,USD,2015,,27424829.0
TPM_HS,HS_M_0020,682,616,MT2,20,A,A,USD,2015,,144174104.0
TPM_HS,HS_M_0020,682,620,MT2,20,A,A,USD,2015,,28166247.0
TPM_HS,HS_M_0020,682,634,MT2,20,A,A,USD,2015,,18356491.0
TPM_HS,HS_M_0020,682,642,MT2,20,A,A,USD,2015,,60922333.0
TPM_HS,HS_M_0020,682,643,MT2,20,A,A,USD,2015,,3780551.0
TPM_HS,HS_M_0020,682,694,MT2,20,A,A,USD,2015,,27265.0
TPM_HS,HS_M_0020,682,702,MT2,20,A,A,USD,2015,,49605781.0
TPM_HS,HS_M_0020,682,703,MT2,20,A,A,USD,2015,,16843213.0
TPM_HS,HS_M_0020,682,704,MT2,20,A,A,USD,2015,,2350559726.0
TPM_HS,HS_M_0020,682,705,MT2,20,A,A,USD,2015,,10506917.0
TPM_HS,HS_M_0020,682,710,MT2,20,A,A,USD,2015,,58060708.0
TPM_HS,HS_M_0020,682,724,MT2,20,A,A,USD,2015,,232584089.0
TPM_HS,HS_M_0020,682,752,MT2,20,A,A,USD,2015,,122015973.0
TPM_HS,HS_M_0020,682,756,MT2,20,A,A,USD,2015,,357723264.0
TPM_HS,HS_M_0020,682,764,MT2,20,A,A,USD,2015,,109531265.0
TPM_HS,HS_M_0020,682,784,MT2,20,A,A,USD,2015,,367747327.0
TPM_HS,HS_M_0020,682,788,MT2,20,A,A,USD,2015,,7298091.0
TPM_HS,HS_M_0020,682,792,MT2,20,A,A,USD,2015,,363316319.0
TPM_HS,HS_M_0020,682,804,MT2,20,A,A,USD,2015,,87755.0
TPM_HS,HS_M_0020,682,818,MT2,20,A,A,USD,2015,,399715007.0
TPM_HS,HS_M_0020,682,826,MT2,20,A,A,USD,2015,,441625074.0
TPM_HS,HS_M_0020,682,840,MT2,20,A,A,USD,2015,,1964332277.0
TPM_HS,HS_M_0020,682,858,MT2,20,A,A,USD,2015,,78842.0
TPM_HS,HS_M_0020,682,892,MT2,20,A,A,USD,2015,,1107396.0
TPM_HS,HS_M_0020,682,893,MT2,20,A,A,USD,2015,,37203.0
TPM_HS,HS_M_0020,051,724,MT2,20,A,A,USD,2015,,667754.0
TPM_HS,HS_M_0020,051,752,MT2,20,A,A,USD,2015,,1542219.0
TPM_HS,HS_M_0020,051,756,MT2,20,A,A,USD,2015,,691334.0
TPM_HS,HS_M_0020,051,760,MT2,20,A,A,USD,2015,,639.0
TPM_HS,HS_M_0020,051,764,MT2,20,A,A,USD,2015,,667021.0
TPM_HS,HS_M_0020,051,780,MT2,20,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,051,784,MT2,20,A,A,USD,2015,,291209.0
TPM_HS,HS_M_0020,051,788,MT2,20,A,A,USD,2015,,22996.0
TPM_HS,HS_M_0020,051,792,MT2,20,A,A,USD,2015,,4155675.0
TPM_HS,HS_M_0020,051,804,MT2,20,A,A,USD,2015,,2730821.0
TPM_HS,HS_M_0020,051,818,MT2,20,A,A,USD,2015,,273521.0
TPM_HS,HS_M_0020,051,826,MT2,20,A,A,USD,2015,,3058274.0
TPM_HS,HS_M_0020,051,840,MT2,20,A,A,USD,2015,,5594956.0
TPM_HS,HS_M_0020,051,860,MT2,20,A,A,USD,2015,,68352.0
TPM_HS,HS_M_0020,051,862,MT2,20,A,A,USD,2015,,2473.0
TPM_HS,HS_M_0020,051,892,MT2,20,A,A,USD,2015,,5821.0
TPM_HS,HS_M_0020,104,036,MT2,20,A,A,USD,2015,,109817.0
TPM_HS,HS_M_0020,104,050,MT2,20,A,A,USD,2015,,57400.0
TPM_HS,HS_M_0020,104,056,MT2,20,A,A,USD,2015,,39796.0
TPM_HS,HS_M_0020,104,076,MT2,20,A,A,USD,2015,,51516.0
TPM_HS,HS_M_0020,104,084,MT2,20,A,A,USD,2015,,29491.0
TPM_HS,HS_M_0020,104,096,MT2,20,A,A,USD,2015,,310.0
TPM_HS,HS_M_0020,104,116,MT2,20,A,A,USD,2015,,32280.0
TPM_HS,HS_M_0020,104,120,MT2,20,A,A,USD,2015,,260487.0
TPM_HS,HS_M_0020,104,124,MT2,20,A,A,USD,2015,,28655.0
TPM_HS,HS_M_0020,104,156,MT2,20,A,A,USD,2015,,834377120.0
TPM_HS,HS_M_0020,104,158,MT2,20,A,A,USD,2015,,1237588.0
TPM_HS,HS_M_0020,104,188,MT2,20,A,A,USD,2015,,22200.0
TPM_HS,HS_M_0020,104,203,MT2,20,A,A,USD,2015,,72104.0
TPM_HS,HS_M_0020,104,208,MT2,20,A,A,USD,2015,,150263.0
TPM_HS,HS_M_0020,104,218,MT2,20,A,A,USD,2015,,36000.0
TPM_HS,HS_M_0020,104,246,MT2,20,A,A,USD,2015,,240.0
TPM_HS,HS_M_0020,104,250,MT2,20,A,A,USD,2015,,2203662.0
TPM_HS,HS_M_0020,104,270,MT2,20,A,A,USD,2015,,182918.0
TPM_HS,HS_M_0020,104,276,MT2,20,A,A,USD,2015,,7097997.0
TPM_HS,HS_M_0020,104,300,MT2,20,A,A,USD,2015,,668942.0
TPM_HS,HS_M_0020,104,332,MT2,20,A,A,USD,2015,,4393.0
TPM_HS,HS_M_0020,104,344,MT2,20,A,A,USD,2015,,4965584.0
TPM_HS,HS_M_0020,104,352,MT2,20,A,A,USD,2015,,37488.0
TPM_HS,HS_M_0020,104,356,MT2,20,A,A,USD,2015,,31754536.0
TPM_HS,HS_M_0020,104,360,MT2,20,A,A,USD,2015,,9084196.0
TPM_HS,HS_M_0020,104,364,MT2,20,A,A,USD,2015,,37446.0
TPM_HS,HS_M_0020,104,376,MT2,20,A,A,USD,2015,,920565.0
TPM_HS,HS_M_0020,104,380,MT2,20,A,A,USD,2015,,2909324.0
TPM_HS,HS_M_0020,104,388,MT2,20,A,A,USD,2015,,110.0
TPM_HS,HS_M_0020,104,392,MT2,20,A,A,USD,2015,,62053245.0
TPM_HS,HS_M_0020,104,404,MT2,20,A,A,USD,2015,,71699.0
TPM_HS,HS_M_0020,104,410,MT2,20,A,A,USD,2015,,18836700.0
TPM_HS,HS_M_0020,104,454,MT2,20,A,A,USD,2015,,188.0
TPM_HS,HS_M_0020,104,458,MT2,20,A,A,USD,2015,,23385946.0
TPM_HS,HS_M_0020,104,466,MT2,20,A,A,USD,2015,,42299.0
TPM_HS,HS_M_0020,104,484,MT2,20,A,A,USD,2015,,5949.0
TPM_HS,HS_M_0020,104,528,MT2,20,A,A,USD,2015,,199686.0
TPM_HS,HS_M_0020,104,608,MT2,20,A,A,USD,2015,,422019.0
TPM_HS,HS_M_0020,104,616,MT2,20,A,A,USD,2015,,354852.0
TPM_HS,HS_M_0020,104,634,MT2,20,A,A,USD,2015,,957.0
TPM_HS,HS_M_0020,104,642,MT2,20,A,A,USD,2015,,461709.0
TPM_HS,HS_M_0020,104,643,MT2,20,A,A,USD,2015,,30468.0
TPM_HS,HS_M_0020,104,682,MT2,20,A,A,USD,2015,,351909.0
TPM_HS,HS_M_0020,104,694,MT2,20,A,A,USD,2015,,6378.0
TPM_HS,HS_M_0020,104,702,MT2,20,A,A,USD,2015,,123927900.0
TPM_HS,HS_M_0020,104,704,MT2,20,A,A,USD,2015,,22173931.0
TPM_HS,HS_M_0020,104,724,MT2,20,A,A,USD,2015,,602367.0
TPM_HS,HS_M_0020,104,736,MT2,20,A,A,USD,2015,,41704.0
TPM_HS,HS_M_0020,104,752,MT2,20,A,A,USD,2015,,1992796.0
TPM_HS,HS_M_0020,104,756,MT2,20,A,A,USD,2015,,1190075.0
TPM_HS,HS_M_0020,104,764,MT2,20,A,A,USD,2015,,74317037.0
TPM_HS,HS_M_0020,104,784,MT2,20,A,A,USD,2015,,4812112.0
TPM_HS,HS_M_0020,104,792,MT2,20,A,A,USD,2015,,2093161.0
TPM_HS,HS_M_0020,104,804,MT2,20,A,A,USD,2015,,3456.0
TPM_HS,HS_M_0020,104,818,MT2,20,A,A,USD,2015,,25218.0
TPM_HS,HS_M_0020,104,826,MT2,20,A,A,USD,2015,,2035861.0
TPM_HS,HS_M_0020,104,840,MT2,20,A,A,USD,2015,,11555262.0
TPM_HS,HS_M_0020,862,008,MT2,20,A,A,USD,2015,,151.0
TPM_HS,HS_M_0020,862,024,MT2,20,A,A,USD,2015,,840.0
TPM_HS,HS_M_0020,862,032,MT2,20,A,A,USD,2015,,14050103.0
TPM_HS,HS_M_0020,862,036,MT2,20,A,A,USD,2015,,2326412.0
TPM_HS,HS_M_0020,862,040,MT2,20,A,A,USD,2015,,1368882.0
TPM_HS,HS_M_0020,862,050,MT2,20,A,A,USD,2015,,2525.0
TPM_HS,HS_M_0020,862,052,MT2,20,A,A,USD,2015,,2655577.0
TPM_HS,HS_M_0020,862,056,MT2,20,A,A,USD,2015,,14654649.0
TPM_HS,HS_M_0020,862,068,MT2,20,A,A,USD,2015,,3254.0
TPM_HS,HS_M_0020,862,076,MT2,20,A,A,USD,2015,,58094289.0
TPM_HS,HS_M_0020,862,084,MT2,20,A,A,USD,2015,,35896.0
TPM_HS,HS_M_0020,862,100,MT2,20,A,A,USD,2015,,939.0
TPM_HS,HS_M_0020,862,112,MT2,20,A,A,USD,2015,,1758076.0
TPM_HS,HS_M_0020,862,124,MT2,20,A,A,USD,2015,,2591149.0
TPM_HS,HS_M_0020,862,152,MT2,20,A,A,USD,2015,,1623163.0
TPM_HS,HS_M_0020,862,156,MT2,20,A,A,USD,2015,,757340361.0
TPM_HS,HS_M_0020,862,158,MT2,20,A,A,USD,2015,,7118655.0
TPM_HS,HS_M_0020,862,170,MT2,20,A,A,USD,2015,,94880868.0
TPM_HS,HS_M_0020,862,178,MT2,20,A,A,USD,2015,,3868.0
TPM_HS,HS_M_0020,862,188,MT2,20,A,A,USD,2015,,2466333.0
TPM_HS,HS_M_0020,862,192,MT2,20,A,A,USD,2015,,1415402.0
TPM_HS,HS_M_0020,862,196,MT2,20,A,A,USD,2015,,53652.0
TPM_HS,HS_M_0020,862,203,MT2,20,A,A,USD,2015,,547983.0
TPM_HS,HS_M_0020,862,208,MT2,20,A,A,USD,2015,,422263.0
TPM_HS,HS_M_0020,862,214,MT2,20,A,A,USD,2015,,768446.0
TPM_HS,HS_M_0020,862,218,MT2,20,A,A,USD,2015,,1059525.0
TPM_HS,HS_M_0020,862,222,MT2,20,A,A,USD,2015,,281218.0
TPM_HS,HS_M_0020,862,233,MT2,20,A,A,USD,2015,,2639.0
TPM_HS,HS_M_0020,862,246,MT2,20,A,A,USD,2015,,28954068.0
TPM_HS,HS_M_0020,862,250,MT2,20,A,A,USD,2015,,19170451.0
TPM_HS,HS_M_0020,862,266,MT2,20,A,A,USD,2015,,12851.0
TPM_HS,HS_M_0020,862,268,MT2,20,A,A,USD,2015,,693.0
TPM_HS,HS_M_0020,862,276,MT2,20,A,A,USD,2015,,20419438.0
TPM_HS,HS_M_0020,862,300,MT2,20,A,A,USD,2015,,125707.0
TPM_HS,HS_M_0020,862,320,MT2,20,A,A,USD,2015,,557489.0
