IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,084,634,MT2,15,A,A,USD,2015,,787.0
TPM_HS,HS_M_0020,084,662,MT2,15,A,A,USD,2015,,537.0
TPM_HS,HS_M_0020,084,670,MT2,15,A,A,USD,2015,,2376.0
TPM_HS,HS_M_0020,084,682,MT2,15,A,A,USD,2015,,2053.0
TPM_HS,HS_M_0020,084,702,MT2,15,A,A,USD,2015,,123.0
TPM_HS,HS_M_0020,084,704,MT2,15,A,A,USD,2015,,65429.0
TPM_HS,HS_M_0020,084,710,MT2,15,A,A,USD,2015,,1225.0
TPM_HS,HS_M_0020,084,724,MT2,15,A,A,USD,2015,,355000.0
TPM_HS,HS_M_0020,084,740,MT2,15,A,A,USD,2015,,7287.0
TPM_HS,HS_M_0020,084,748,MT2,15,A,A,USD,2015,,2031.0
TPM_HS,HS_M_0020,084,752,MT2,15,A,A,USD,2015,,11679.0
TPM_HS,HS_M_0020,084,756,MT2,15,A,A,USD,2015,,3293.0
TPM_HS,HS_M_0020,084,764,MT2,15,A,A,USD,2015,,32329.0
TPM_HS,HS_M_0020,084,780,MT2,15,A,A,USD,2015,,1688181.0
TPM_HS,HS_M_0020,084,792,MT2,15,A,A,USD,2015,,591.0
TPM_HS,HS_M_0020,084,826,MT2,15,A,A,USD,2015,,2182404.0
TPM_HS,HS_M_0020,084,840,MT2,15,A,A,USD,2015,,18857731.0
TPM_HS,HS_M_0020,084,862,MT2,15,A,A,USD,2015,,12608.0
TPM_HS,HS_M_0020,108,036,MT2,15,A,A,USD,2015,,50252.0
TPM_HS,HS_M_0020,108,040,MT2,15,A,A,USD,2015,,23712.0
TPM_HS,HS_M_0020,108,056,MT2,15,A,A,USD,2015,,3467696.0
TPM_HS,HS_M_0020,108,124,MT2,15,A,A,USD,2015,,15276.0
TPM_HS,HS_M_0020,108,156,MT2,15,A,A,USD,2015,,1894768.0
TPM_HS,HS_M_0020,108,180,MT2,15,A,A,USD,2015,,23560.0
TPM_HS,HS_M_0020,108,208,MT2,15,A,A,USD,2015,,158368.0
TPM_HS,HS_M_0020,108,231,MT2,15,A,A,USD,2015,,1350.0
TPM_HS,HS_M_0020,108,250,MT2,15,A,A,USD,2015,,271619.0
TPM_HS,HS_M_0020,108,276,MT2,15,A,A,USD,2015,,136694.0
TPM_HS,HS_M_0020,108,288,MT2,15,A,A,USD,2015,,9552.0
TPM_HS,HS_M_0020,108,344,MT2,15,A,A,USD,2015,,2929.0
TPM_HS,HS_M_0020,108,356,MT2,15,A,A,USD,2015,,468972.0
TPM_HS,HS_M_0020,108,360,MT2,15,A,A,USD,2015,,15748.0
TPM_HS,HS_M_0020,108,372,MT2,15,A,A,USD,2015,,8632.0
TPM_HS,HS_M_0020,108,376,MT2,15,A,A,USD,2015,,18078.0
TPM_HS,HS_M_0020,108,380,MT2,15,A,A,USD,2015,,137785.0
TPM_HS,HS_M_0020,108,392,MT2,15,A,A,USD,2015,,378.0
TPM_HS,HS_M_0020,108,404,MT2,15,A,A,USD,2015,,2667326.0
TPM_HS,HS_M_0020,108,410,MT2,15,A,A,USD,2015,,30943.0
TPM_HS,HS_M_0020,108,422,MT2,15,A,A,USD,2015,,2658.0
TPM_HS,HS_M_0020,108,430,MT2,15,A,A,USD,2015,,21423.0
TPM_HS,HS_M_0020,108,458,MT2,15,A,A,USD,2015,,81738.0
TPM_HS,HS_M_0020,108,478,MT2,15,A,A,USD,2015,,12284.0
TPM_HS,HS_M_0020,108,504,MT2,15,A,A,USD,2015,,611.0
TPM_HS,HS_M_0020,108,512,MT2,15,A,A,USD,2015,,228.0
TPM_HS,HS_M_0020,108,528,MT2,15,A,A,USD,2015,,30825.0
TPM_HS,HS_M_0020,108,566,MT2,15,A,A,USD,2015,,305.0
TPM_HS,HS_M_0020,108,586,MT2,15,A,A,USD,2015,,2249.0
TPM_HS,HS_M_0020,108,608,MT2,15,A,A,USD,2015,,86785.0
TPM_HS,HS_M_0020,108,616,MT2,15,A,A,USD,2015,,1577.0
TPM_HS,HS_M_0020,108,646,MT2,15,A,A,USD,2015,,483445.0
TPM_HS,HS_M_0020,108,682,MT2,15,A,A,USD,2015,,4393.0
TPM_HS,HS_M_0020,108,686,MT2,15,A,A,USD,2015,,475.0
TPM_HS,HS_M_0020,108,702,MT2,15,A,A,USD,2015,,15487.0
TPM_HS,HS_M_0020,108,704,MT2,15,A,A,USD,2015,,673361.0
TPM_HS,HS_M_0020,108,710,MT2,15,A,A,USD,2015,,2439537.0
TPM_HS,HS_M_0020,108,716,MT2,15,A,A,USD,2015,,101783.0
TPM_HS,HS_M_0020,108,740,MT2,15,A,A,USD,2015,,195457.0
TPM_HS,HS_M_0020,108,756,MT2,15,A,A,USD,2015,,7818.0
TPM_HS,HS_M_0020,108,764,MT2,15,A,A,USD,2015,,287815.0
TPM_HS,HS_M_0020,108,784,MT2,15,A,A,USD,2015,,2045714.0
TPM_HS,HS_M_0020,108,792,MT2,15,A,A,USD,2015,,21098.0
TPM_HS,HS_M_0020,108,800,MT2,15,A,A,USD,2015,,4660720.0
TPM_HS,HS_M_0020,108,818,MT2,15,A,A,USD,2015,,80692.0
TPM_HS,HS_M_0020,108,826,MT2,15,A,A,USD,2015,,82610.0
TPM_HS,HS_M_0020,108,834,MT2,15,A,A,USD,2015,,1732412.0
TPM_HS,HS_M_0020,108,840,MT2,15,A,A,USD,2015,,430206.0
TPM_HS,HS_M_0020,266,012,MT2,15,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,266,024,MT2,15,A,A,USD,2015,,10887.0
TPM_HS,HS_M_0020,266,032,MT2,15,A,A,USD,2015,,2764.0
TPM_HS,HS_M_0020,266,036,MT2,15,A,A,USD,2015,,51007.0
TPM_HS,HS_M_0020,266,040,MT2,15,A,A,USD,2015,,890537.0
TPM_HS,HS_M_0020,266,048,MT2,15,A,A,USD,2015,,723.0
TPM_HS,HS_M_0020,266,050,MT2,15,A,A,USD,2015,,2557.0
TPM_HS,HS_M_0020,266,056,MT2,15,A,A,USD,2015,,985468.0
TPM_HS,HS_M_0020,266,076,MT2,15,A,A,USD,2015,,233002.0
TPM_HS,HS_M_0020,266,100,MT2,15,A,A,USD,2015,,18771.0
TPM_HS,HS_M_0020,266,116,MT2,15,A,A,USD,2015,,196.0
TPM_HS,HS_M_0020,266,120,MT2,15,A,A,USD,2015,,822496.0
TPM_HS,HS_M_0020,266,124,MT2,15,A,A,USD,2015,,94108.0
TPM_HS,HS_M_0020,266,140,MT2,15,A,A,USD,2015,,168.0
TPM_HS,HS_M_0020,266,152,MT2,15,A,A,USD,2015,,9311.0
TPM_HS,HS_M_0020,266,156,MT2,15,A,A,USD,2015,,10264132.0
TPM_HS,HS_M_0020,266,158,MT2,15,A,A,USD,2015,,120821.0
TPM_HS,HS_M_0020,266,178,MT2,15,A,A,USD,2015,,78000.0
TPM_HS,HS_M_0020,266,180,MT2,15,A,A,USD,2015,,2002.0
TPM_HS,HS_M_0020,266,188,MT2,15,A,A,USD,2015,,969.0
TPM_HS,HS_M_0020,266,196,MT2,15,A,A,USD,2015,,483.0
TPM_HS,HS_M_0020,266,203,MT2,15,A,A,USD,2015,,1205861.0
TPM_HS,HS_M_0020,266,204,MT2,15,A,A,USD,2015,,6177.0
TPM_HS,HS_M_0020,266,208,MT2,15,A,A,USD,2015,,32501.0
TPM_HS,HS_M_0020,266,226,MT2,15,A,A,USD,2015,,373.0
TPM_HS,HS_M_0020,266,231,MT2,15,A,A,USD,2015,,8667.0
TPM_HS,HS_M_0020,266,233,MT2,15,A,A,USD,2015,,914768.0
TPM_HS,HS_M_0020,266,246,MT2,15,A,A,USD,2015,,38902.0
TPM_HS,HS_M_0020,266,250,MT2,15,A,A,USD,2015,,22419518.0
TPM_HS,HS_M_0020,266,262,MT2,15,A,A,USD,2015,,9341.0
TPM_HS,HS_M_0020,266,276,MT2,15,A,A,USD,2015,,2099648.0
TPM_HS,HS_M_0020,266,288,MT2,15,A,A,USD,2015,,241664.0
TPM_HS,HS_M_0020,266,300,MT2,15,A,A,USD,2015,,27014.0
TPM_HS,HS_M_0020,266,324,MT2,15,A,A,USD,2015,,6543.0
TPM_HS,HS_M_0020,266,328,MT2,15,A,A,USD,2015,,376.0
TPM_HS,HS_M_0020,266,344,MT2,15,A,A,USD,2015,,45015.0
TPM_HS,HS_M_0020,266,348,MT2,15,A,A,USD,2015,,338514.0
TPM_HS,HS_M_0020,266,356,MT2,15,A,A,USD,2015,,623784.0
TPM_HS,HS_M_0020,266,360,MT2,15,A,A,USD,2015,,457965.0
TPM_HS,HS_M_0020,266,372,MT2,15,A,A,USD,2015,,74084.0
TPM_HS,HS_M_0020,266,376,MT2,15,A,A,USD,2015,,45997.0
TPM_HS,HS_M_0020,266,380,MT2,15,A,A,USD,2015,,4513719.0
TPM_HS,HS_M_0020,266,384,MT2,15,A,A,USD,2015,,735940.0
TPM_HS,HS_M_0020,266,392,MT2,15,A,A,USD,2015,,323875.0
TPM_HS,HS_M_0020,266,400,MT2,15,A,A,USD,2015,,87774.0
TPM_HS,HS_M_0020,266,404,MT2,15,A,A,USD,2015,,11183.0
TPM_HS,HS_M_0020,266,410,MT2,15,A,A,USD,2015,,169246.0
TPM_HS,HS_M_0020,266,422,MT2,15,A,A,USD,2015,,552483.0
TPM_HS,HS_M_0020,266,434,MT2,15,A,A,USD,2015,,16503.0
TPM_HS,HS_M_0020,266,442,MT2,15,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,266,450,MT2,15,A,A,USD,2015,,22754.0
TPM_HS,HS_M_0020,266,454,MT2,15,A,A,USD,2015,,15804.0
TPM_HS,HS_M_0020,266,458,MT2,15,A,A,USD,2015,,673649.0
TPM_HS,HS_M_0020,266,466,MT2,15,A,A,USD,2015,,205.0
TPM_HS,HS_M_0020,266,470,MT2,15,A,A,USD,2015,,19651.0
TPM_HS,HS_M_0020,266,480,MT2,15,A,A,USD,2015,,28208.0
TPM_HS,HS_M_0020,266,484,MT2,15,A,A,USD,2015,,1650.0
TPM_HS,HS_M_0020,266,504,MT2,15,A,A,USD,2015,,1838279.0
TPM_HS,HS_M_0020,266,512,MT2,15,A,A,USD,2015,,898.0
TPM_HS,HS_M_0020,266,516,MT2,15,A,A,USD,2015,,1195.0
TPM_HS,HS_M_0020,266,528,MT2,15,A,A,USD,2015,,400660.0
TPM_HS,HS_M_0020,266,554,MT2,15,A,A,USD,2015,,6878.0
TPM_HS,HS_M_0020,266,562,MT2,15,A,A,USD,2015,,6370.0
TPM_HS,HS_M_0020,266,566,MT2,15,A,A,USD,2015,,82333.0
TPM_HS,HS_M_0020,266,578,MT2,15,A,A,USD,2015,,102360.0
TPM_HS,HS_M_0020,266,586,MT2,15,A,A,USD,2015,,103029.0
TPM_HS,HS_M_0020,266,600,MT2,15,A,A,USD,2015,,8489.0
TPM_HS,HS_M_0020,266,604,MT2,15,A,A,USD,2015,,2929.0
TPM_HS,HS_M_0020,266,608,MT2,15,A,A,USD,2015,,39.0
TPM_HS,HS_M_0020,266,616,MT2,15,A,A,USD,2015,,476458.0
TPM_HS,HS_M_0020,266,620,MT2,15,A,A,USD,2015,,684834.0
TPM_HS,HS_M_0020,266,642,MT2,15,A,A,USD,2015,,57668.0
TPM_HS,HS_M_0020,266,643,MT2,15,A,A,USD,2015,,24657.0
TPM_HS,HS_M_0020,266,646,MT2,15,A,A,USD,2015,,10799.0
TPM_HS,HS_M_0020,266,678,MT2,15,A,A,USD,2015,,264.0
TPM_HS,HS_M_0020,266,682,MT2,15,A,A,USD,2015,,34423.0
TPM_HS,HS_M_0020,266,686,MT2,15,A,A,USD,2015,,41510.0
TPM_HS,HS_M_0020,266,694,MT2,15,A,A,USD,2015,,1013.0
TPM_HS,HS_M_0020,266,702,MT2,15,A,A,USD,2015,,217952.0
TPM_HS,HS_M_0020,266,703,MT2,15,A,A,USD,2015,,35405.0
TPM_HS,HS_M_0020,266,704,MT2,15,A,A,USD,2015,,50623.0
TPM_HS,HS_M_0020,266,705,MT2,15,A,A,USD,2015,,28897.0
TPM_HS,HS_M_0020,266,710,MT2,15,A,A,USD,2015,,3680251.0
TPM_HS,HS_M_0020,266,724,MT2,15,A,A,USD,2015,,947616.0
TPM_HS,HS_M_0020,266,748,MT2,15,A,A,USD,2015,,2645.0
TPM_HS,HS_M_0020,266,752,MT2,15,A,A,USD,2015,,243709.0
TPM_HS,HS_M_0020,266,756,MT2,15,A,A,USD,2015,,79804.0
TPM_HS,HS_M_0020,266,764,MT2,15,A,A,USD,2015,,145689.0
TPM_HS,HS_M_0020,266,768,MT2,15,A,A,USD,2015,,125028.0
TPM_HS,HS_M_0020,266,784,MT2,15,A,A,USD,2015,,2637676.0
TPM_HS,HS_M_0020,266,788,MT2,15,A,A,USD,2015,,2552995.0
TPM_HS,HS_M_0020,266,792,MT2,15,A,A,USD,2015,,755234.0
TPM_HS,HS_M_0020,266,800,MT2,15,A,A,USD,2015,,484.0
TPM_HS,HS_M_0020,266,804,MT2,15,A,A,USD,2015,,394.0
TPM_HS,HS_M_0020,266,818,MT2,15,A,A,USD,2015,,365183.0
TPM_HS,HS_M_0020,266,826,MT2,15,A,A,USD,2015,,467348.0
TPM_HS,HS_M_0020,266,840,MT2,15,A,A,USD,2015,,1789616.0
TPM_HS,HS_M_0020,266,854,MT2,15,A,A,USD,2015,,1815.0
TPM_HS,HS_M_0020,266,892,MT2,15,A,A,USD,2015,,57954.0
TPM_HS,HS_M_0020,710,004,MT2,15,A,A,USD,2015,,171.0
TPM_HS,HS_M_0020,710,008,MT2,15,A,A,USD,2015,,35954.0
TPM_HS,HS_M_0020,710,012,MT2,15,A,A,USD,2015,,157.0
TPM_HS,HS_M_0020,710,024,MT2,15,A,A,USD,2015,,143255.0
TPM_HS,HS_M_0020,710,028,MT2,15,A,A,USD,2015,,801.0
TPM_HS,HS_M_0020,710,032,MT2,15,A,A,USD,2015,,1160663.0
TPM_HS,HS_M_0020,710,036,MT2,15,A,A,USD,2015,,27957365.0
TPM_HS,HS_M_0020,710,040,MT2,15,A,A,USD,2015,,74121798.0
TPM_HS,HS_M_0020,710,044,MT2,15,A,A,USD,2015,,126.0
TPM_HS,HS_M_0020,710,048,MT2,15,A,A,USD,2015,,12982.0
TPM_HS,HS_M_0020,710,050,MT2,15,A,A,USD,2015,,193877.0
TPM_HS,HS_M_0020,710,051,MT2,15,A,A,USD,2015,,1078.0
TPM_HS,HS_M_0020,710,052,MT2,15,A,A,USD,2015,,13328.0
TPM_HS,HS_M_0020,710,056,MT2,15,A,A,USD,2015,,22429058.0
TPM_HS,HS_M_0020,710,068,MT2,15,A,A,USD,2015,,294622.0
TPM_HS,HS_M_0020,710,070,MT2,15,A,A,USD,2015,,214845.0
TPM_HS,HS_M_0020,710,072,MT2,15,A,A,USD,2015,,8381875.0
TPM_HS,HS_M_0020,710,076,MT2,15,A,A,USD,2015,,61193473.0
TPM_HS,HS_M_0020,710,084,MT2,15,A,A,USD,2015,,47261.0
TPM_HS,HS_M_0020,710,100,MT2,15,A,A,USD,2015,,5619141.0
TPM_HS,HS_M_0020,710,104,MT2,15,A,A,USD,2015,,46387.0
TPM_HS,HS_M_0020,710,108,MT2,15,A,A,USD,2015,,835.0
TPM_HS,HS_M_0020,710,112,MT2,15,A,A,USD,2015,,25441.0
TPM_HS,HS_M_0020,710,116,MT2,15,A,A,USD,2015,,12402.0
TPM_HS,HS_M_0020,710,120,MT2,15,A,A,USD,2015,,1243590.0
TPM_HS,HS_M_0020,710,124,MT2,15,A,A,USD,2015,,3131943.0
TPM_HS,HS_M_0020,710,140,MT2,15,A,A,USD,2015,,2909.0
TPM_HS,HS_M_0020,710,144,MT2,15,A,A,USD,2015,,175693.0
TPM_HS,HS_M_0020,710,152,MT2,15,A,A,USD,2015,,3367031.0
TPM_HS,HS_M_0020,710,156,MT2,15,A,A,USD,2015,,473357783.0
TPM_HS,HS_M_0020,710,158,MT2,15,A,A,USD,2015,,11074970.0
TPM_HS,HS_M_0020,710,170,MT2,15,A,A,USD,2015,,985689.0
TPM_HS,HS_M_0020,710,174,MT2,15,A,A,USD,2015,,23.0
TPM_HS,HS_M_0020,710,178,MT2,15,A,A,USD,2015,,1006564.0
TPM_HS,HS_M_0020,710,180,MT2,15,A,A,USD,2015,,404059.0
TPM_HS,HS_M_0020,710,188,MT2,15,A,A,USD,2015,,181.0
TPM_HS,HS_M_0020,710,191,MT2,15,A,A,USD,2015,,310724.0
TPM_HS,HS_M_0020,710,196,MT2,15,A,A,USD,2015,,595524.0
TPM_HS,HS_M_0020,710,203,MT2,15,A,A,USD,2015,,18456484.0
TPM_HS,HS_M_0020,710,204,MT2,15,A,A,USD,2015,,1899.0
TPM_HS,HS_M_0020,710,208,MT2,15,A,A,USD,2015,,2724785.0
TPM_HS,HS_M_0020,710,212,MT2,15,A,A,USD,2015,,479.0
TPM_HS,HS_M_0020,710,214,MT2,15,A,A,USD,2015,,58221.0
TPM_HS,HS_M_0020,710,218,MT2,15,A,A,USD,2015,,1446951.0
TPM_HS,HS_M_0020,710,222,MT2,15,A,A,USD,2015,,18122.0
TPM_HS,HS_M_0020,710,231,MT2,15,A,A,USD,2015,,3538.0
TPM_HS,HS_M_0020,710,233,MT2,15,A,A,USD,2015,,1977774.0
TPM_HS,HS_M_0020,710,246,MT2,15,A,A,USD,2015,,90208445.0
TPM_HS,HS_M_0020,710,250,MT2,15,A,A,USD,2015,,54436840.0
TPM_HS,HS_M_0020,710,262,MT2,15,A,A,USD,2015,,301.0
TPM_HS,HS_M_0020,710,266,MT2,15,A,A,USD,2015,,3419562.0
TPM_HS,HS_M_0020,710,276,MT2,15,A,A,USD,2015,,230387809.0
TPM_HS,HS_M_0020,710,288,MT2,15,A,A,USD,2015,,2553446.0
TPM_HS,HS_M_0020,710,300,MT2,15,A,A,USD,2015,,2797417.0
TPM_HS,HS_M_0020,710,320,MT2,15,A,A,USD,2015,,74.0
TPM_HS,HS_M_0020,710,324,MT2,15,A,A,USD,2015,,2857.0
TPM_HS,HS_M_0020,710,340,MT2,15,A,A,USD,2015,,458.0
TPM_HS,HS_M_0020,710,344,MT2,15,A,A,USD,2015,,5848169.0
TPM_HS,HS_M_0020,710,348,MT2,15,A,A,USD,2015,,10219964.0
TPM_HS,HS_M_0020,710,352,MT2,15,A,A,USD,2015,,1515.0
TPM_HS,HS_M_0020,710,356,MT2,15,A,A,USD,2015,,44849508.0
TPM_HS,HS_M_0020,710,360,MT2,15,A,A,USD,2015,,54723351.0
TPM_HS,HS_M_0020,710,364,MT2,15,A,A,USD,2015,,55872.0
TPM_HS,HS_M_0020,710,372,MT2,15,A,A,USD,2015,,12470100.0
TPM_HS,HS_M_0020,710,376,MT2,15,A,A,USD,2015,,3972170.0
TPM_HS,HS_M_0020,710,380,MT2,15,A,A,USD,2015,,72518058.0
TPM_HS,HS_M_0020,710,384,MT2,15,A,A,USD,2015,,2087463.0
TPM_HS,HS_M_0020,710,388,MT2,15,A,A,USD,2015,,115.0
TPM_HS,HS_M_0020,710,392,MT2,15,A,A,USD,2015,,12642662.0
TPM_HS,HS_M_0020,710,400,MT2,15,A,A,USD,2015,,40744.0
TPM_HS,HS_M_0020,710,404,MT2,15,A,A,USD,2015,,136932.0
TPM_HS,HS_M_0020,710,410,MT2,15,A,A,USD,2015,,39253728.0
TPM_HS,HS_M_0020,710,414,MT2,15,A,A,USD,2015,,889702.0
TPM_HS,HS_M_0020,710,418,MT2,15,A,A,USD,2015,,1278.0
TPM_HS,HS_M_0020,710,422,MT2,15,A,A,USD,2015,,50219.0
TPM_HS,HS_M_0020,710,426,MT2,15,A,A,USD,2015,,18999158.0
TPM_HS,HS_M_0020,710,428,MT2,15,A,A,USD,2015,,2355731.0
TPM_HS,HS_M_0020,710,430,MT2,15,A,A,USD,2015,,127.0
TPM_HS,HS_M_0020,710,434,MT2,15,A,A,USD,2015,,2304.0
TPM_HS,HS_M_0020,710,440,MT2,15,A,A,USD,2015,,502856.0
TPM_HS,HS_M_0020,710,442,MT2,15,A,A,USD,2015,,2692100.0
TPM_HS,HS_M_0020,710,446,MT2,15,A,A,USD,2015,,69.0
TPM_HS,HS_M_0020,710,450,MT2,15,A,A,USD,2015,,17134.0
TPM_HS,HS_M_0020,710,454,MT2,15,A,A,USD,2015,,3477190.0
TPM_HS,HS_M_0020,710,458,MT2,15,A,A,USD,2015,,73926365.0
TPM_HS,HS_M_0020,710,466,MT2,15,A,A,USD,2015,,1637.0
TPM_HS,HS_M_0020,710,470,MT2,15,A,A,USD,2015,,5185.0
TPM_HS,HS_M_0020,710,480,MT2,15,A,A,USD,2015,,4318779.0
TPM_HS,HS_M_0020,710,484,MT2,15,A,A,USD,2015,,4752155.0
TPM_HS,HS_M_0020,710,496,MT2,15,A,A,USD,2015,,265.0
TPM_HS,HS_M_0020,710,498,MT2,15,A,A,USD,2015,,37891.0
TPM_HS,HS_M_0020,710,504,MT2,15,A,A,USD,2015,,188025.0
TPM_HS,HS_M_0020,710,508,MT2,15,A,A,USD,2015,,1761678.0
TPM_HS,HS_M_0020,710,512,MT2,15,A,A,USD,2015,,49016.0
TPM_HS,HS_M_0020,710,516,MT2,15,A,A,USD,2015,,12702975.0
TPM_HS,HS_M_0020,710,524,MT2,15,A,A,USD,2015,,3069.0
TPM_HS,HS_M_0020,710,528,MT2,15,A,A,USD,2015,,15980312.0
TPM_HS,HS_M_0020,710,554,MT2,15,A,A,USD,2015,,44021983.0
TPM_HS,HS_M_0020,710,558,MT2,15,A,A,USD,2015,,2326.0
TPM_HS,HS_M_0020,710,566,MT2,15,A,A,USD,2015,,58679.0
TPM_HS,HS_M_0020,710,578,MT2,15,A,A,USD,2015,,2427755.0
TPM_HS,HS_M_0020,710,586,MT2,15,A,A,USD,2015,,7331602.0
TPM_HS,HS_M_0020,710,591,MT2,15,A,A,USD,2015,,318.0
TPM_HS,HS_M_0020,710,598,MT2,15,A,A,USD,2015,,19.0
TPM_HS,HS_M_0020,710,600,MT2,15,A,A,USD,2015,,35385.0
TPM_HS,HS_M_0020,710,604,MT2,15,A,A,USD,2015,,1029.0
TPM_HS,HS_M_0020,710,608,MT2,15,A,A,USD,2015,,1762173.0
TPM_HS,HS_M_0020,710,616,MT2,15,A,A,USD,2015,,40646700.0
TPM_HS,HS_M_0020,710,620,MT2,15,A,A,USD,2015,,20200312.0
TPM_HS,HS_M_0020,710,624,MT2,15,A,A,USD,2015,,12698.0
TPM_HS,HS_M_0020,710,626,MT2,15,A,A,USD,2015,,521.0
TPM_HS,HS_M_0020,710,634,MT2,15,A,A,USD,2015,,11594.0
TPM_HS,HS_M_0020,710,642,MT2,15,A,A,USD,2015,,3398971.0
TPM_HS,HS_M_0020,710,643,MT2,15,A,A,USD,2015,,9431611.0
TPM_HS,HS_M_0020,710,646,MT2,15,A,A,USD,2015,,2500.0
TPM_HS,HS_M_0020,710,659,MT2,15,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,710,670,MT2,15,A,A,USD,2015,,3252.0
TPM_HS,HS_M_0020,710,682,MT2,15,A,A,USD,2015,,2886044.0
TPM_HS,HS_M_0020,710,686,MT2,15,A,A,USD,2015,,6180.0
TPM_HS,HS_M_0020,710,690,MT2,15,A,A,USD,2015,,9209.0
TPM_HS,HS_M_0020,710,694,MT2,15,A,A,USD,2015,,54399.0
TPM_HS,HS_M_0020,710,702,MT2,15,A,A,USD,2015,,9708414.0
TPM_HS,HS_M_0020,710,704,MT2,15,A,A,USD,2015,,18091096.0
TPM_HS,HS_M_0020,710,705,MT2,15,A,A,USD,2015,,2180288.0
TPM_HS,HS_M_0020,710,716,MT2,15,A,A,USD,2015,,7044670.0
TPM_HS,HS_M_0020,710,724,MT2,15,A,A,USD,2015,,28370575.0
TPM_HS,HS_M_0020,710,736,MT2,15,A,A,USD,2015,,364.0
TPM_HS,HS_M_0020,710,740,MT2,15,A,A,USD,2015,,259.0
TPM_HS,HS_M_0020,710,748,MT2,15,A,A,USD,2015,,92956956.0
TPM_HS,HS_M_0020,710,752,MT2,15,A,A,USD,2015,,67958931.0
TPM_HS,HS_M_0020,710,756,MT2,15,A,A,USD,2015,,8768061.0
TPM_HS,HS_M_0020,710,760,MT2,15,A,A,USD,2015,,41.0
TPM_HS,HS_M_0020,710,764,MT2,15,A,A,USD,2015,,39701481.0
TPM_HS,HS_M_0020,710,768,MT2,15,A,A,USD,2015,,1651.0
TPM_HS,HS_M_0020,710,780,MT2,15,A,A,USD,2015,,123.0
TPM_HS,HS_M_0020,710,784,MT2,15,A,A,USD,2015,,9502548.0
TPM_HS,HS_M_0020,710,788,MT2,15,A,A,USD,2015,,416443.0
TPM_HS,HS_M_0020,710,792,MT2,15,A,A,USD,2015,,36139915.0
TPM_HS,HS_M_0020,710,800,MT2,15,A,A,USD,2015,,8492.0
TPM_HS,HS_M_0020,710,804,MT2,15,A,A,USD,2015,,438963.0
TPM_HS,HS_M_0020,710,807,MT2,15,A,A,USD,2015,,14446.0
TPM_HS,HS_M_0020,710,818,MT2,15,A,A,USD,2015,,671523.0
TPM_HS,HS_M_0020,710,826,MT2,15,A,A,USD,2015,,100906692.0
TPM_HS,HS_M_0020,710,834,MT2,15,A,A,USD,2015,,99479.0
TPM_HS,HS_M_0020,710,840,MT2,15,A,A,USD,2015,,147299397.0
TPM_HS,HS_M_0020,710,854,MT2,15,A,A,USD,2015,,1003.0
TPM_HS,HS_M_0020,710,858,MT2,15,A,A,USD,2015,,7757951.0
TPM_HS,HS_M_0020,710,860,MT2,15,A,A,USD,2015,,275.0
TPM_HS,HS_M_0020,710,862,MT2,15,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,710,882,MT2,15,A,A,USD,2015,,693.0
TPM_HS,HS_M_0020,710,892,MT2,15,A,A,USD,2015,,287.0
TPM_HS,HS_M_0020,710,894,MT2,15,A,A,USD,2015,,966857.0
TPM_HS,HS_M_0020,242,032,MT2,15,A,A,USD,2015,,516.0
TPM_HS,HS_M_0020,242,036,MT2,15,A,A,USD,2015,,14867875.0
TPM_HS,HS_M_0020,242,040,MT2,15,A,A,USD,2015,,211356.0
TPM_HS,HS_M_0020,242,050,MT2,15,A,A,USD,2015,,204.0
TPM_HS,HS_M_0020,242,056,MT2,15,A,A,USD,2015,,5291.0
TPM_HS,HS_M_0020,242,076,MT2,15,A,A,USD,2015,,165550.0
TPM_HS,HS_M_0020,242,090,MT2,15,A,A,USD,2015,,37932.0
TPM_HS,HS_M_0020,242,124,MT2,15,A,A,USD,2015,,410532.0
TPM_HS,HS_M_0020,242,144,MT2,15,A,A,USD,2015,,318013.0
TPM_HS,HS_M_0020,242,152,MT2,15,A,A,USD,2015,,75852.0
TPM_HS,HS_M_0020,242,156,MT2,15,A,A,USD,2015,,17143420.0
TPM_HS,HS_M_0020,242,158,MT2,15,A,A,USD,2015,,757785.0
TPM_HS,HS_M_0020,242,208,MT2,15,A,A,USD,2015,,1114.0
TPM_HS,HS_M_0020,242,246,MT2,15,A,A,USD,2015,,2318.0
TPM_HS,HS_M_0020,242,250,MT2,15,A,A,USD,2015,,438353.0
TPM_HS,HS_M_0020,242,276,MT2,15,A,A,USD,2015,,703220.0
TPM_HS,HS_M_0020,242,300,MT2,15,A,A,USD,2015,,163.0
TPM_HS,HS_M_0020,242,344,MT2,15,A,A,USD,2015,,2388345.0
TPM_HS,HS_M_0020,242,352,MT2,15,A,A,USD,2015,,7678.0
TPM_HS,HS_M_0020,242,356,MT2,15,A,A,USD,2015,,1001068.0
TPM_HS,HS_M_0020,242,360,MT2,15,A,A,USD,2015,,1204339.0
