IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,414,266,MT2,15,A,A,USD,2015,,5649956.0
TPM_HS,HS_M_0020,414,268,MT2,15,A,A,USD,2015,,22234.0
TPM_HS,HS_M_0020,414,276,MT2,15,A,A,USD,2015,,53163611.0
TPM_HS,HS_M_0020,414,288,MT2,15,A,A,USD,2015,,80432.0
TPM_HS,HS_M_0020,414,300,MT2,15,A,A,USD,2015,,538312.0
TPM_HS,HS_M_0020,414,320,MT2,15,A,A,USD,2015,,1633.0
TPM_HS,HS_M_0020,414,328,MT2,15,A,A,USD,2015,,15769.0
TPM_HS,HS_M_0020,414,332,MT2,15,A,A,USD,2015,,869.0
TPM_HS,HS_M_0020,414,340,MT2,15,A,A,USD,2015,,134720.0
TPM_HS,HS_M_0020,414,344,MT2,15,A,A,USD,2015,,540789.0
TPM_HS,HS_M_0020,414,348,MT2,15,A,A,USD,2015,,2166988.0
TPM_HS,HS_M_0020,414,352,MT2,15,A,A,USD,2015,,24715.0
TPM_HS,HS_M_0020,414,356,MT2,15,A,A,USD,2015,,15651059.0
TPM_HS,HS_M_0020,414,360,MT2,15,A,A,USD,2015,,49203562.0
TPM_HS,HS_M_0020,414,364,MT2,15,A,A,USD,2015,,266560.0
TPM_HS,HS_M_0020,414,368,MT2,15,A,A,USD,2015,,3387.0
TPM_HS,HS_M_0020,414,372,MT2,15,A,A,USD,2015,,3060802.0
TPM_HS,HS_M_0020,414,380,MT2,15,A,A,USD,2015,,73902704.0
TPM_HS,HS_M_0020,414,384,MT2,15,A,A,USD,2015,,166047.0
TPM_HS,HS_M_0020,414,392,MT2,15,A,A,USD,2015,,2303267.0
TPM_HS,HS_M_0020,414,400,MT2,15,A,A,USD,2015,,4927685.0
TPM_HS,HS_M_0020,414,404,MT2,15,A,A,USD,2015,,33257.0
TPM_HS,HS_M_0020,414,410,MT2,15,A,A,USD,2015,,20145513.0
TPM_HS,HS_M_0020,414,422,MT2,15,A,A,USD,2015,,8903799.0
TPM_HS,HS_M_0020,414,428,MT2,15,A,A,USD,2015,,2998276.0
TPM_HS,HS_M_0020,414,430,MT2,15,A,A,USD,2015,,803.0
TPM_HS,HS_M_0020,414,440,MT2,15,A,A,USD,2015,,2703993.0
TPM_HS,HS_M_0020,414,442,MT2,15,A,A,USD,2015,,311583.0
TPM_HS,HS_M_0020,414,446,MT2,15,A,A,USD,2015,,13463.0
TPM_HS,HS_M_0020,414,450,MT2,15,A,A,USD,2015,,27477.0
TPM_HS,HS_M_0020,414,458,MT2,15,A,A,USD,2015,,47452533.0
TPM_HS,HS_M_0020,414,462,MT2,15,A,A,USD,2015,,648.0
TPM_HS,HS_M_0020,414,466,MT2,15,A,A,USD,2015,,4920.0
TPM_HS,HS_M_0020,414,470,MT2,15,A,A,USD,2015,,10852.0
TPM_HS,HS_M_0020,414,586,MT2,15,A,A,USD,2015,,1323327.0
TPM_HS,HS_M_0020,414,591,MT2,15,A,A,USD,2015,,1919.0
TPM_HS,HS_M_0020,414,600,MT2,15,A,A,USD,2015,,1653736.0
TPM_HS,HS_M_0020,414,604,MT2,15,A,A,USD,2015,,9757.0
TPM_HS,HS_M_0020,414,608,MT2,15,A,A,USD,2015,,1422232.0
TPM_HS,HS_M_0020,414,616,MT2,15,A,A,USD,2015,,27147505.0
TPM_HS,HS_M_0020,414,620,MT2,15,A,A,USD,2015,,3484161.0
TPM_HS,HS_M_0020,414,634,MT2,15,A,A,USD,2015,,111789.0
TPM_HS,HS_M_0020,414,642,MT2,15,A,A,USD,2015,,27368327.0
TPM_HS,HS_M_0020,414,643,MT2,15,A,A,USD,2015,,7179964.0
TPM_HS,HS_M_0020,414,646,MT2,15,A,A,USD,2015,,501.0
TPM_HS,HS_M_0020,414,662,MT2,15,A,A,USD,2015,,7477.0
TPM_HS,HS_M_0020,414,682,MT2,15,A,A,USD,2015,,135279951.0
TPM_HS,HS_M_0020,414,686,MT2,15,A,A,USD,2015,,2284.0
TPM_HS,HS_M_0020,414,694,MT2,15,A,A,USD,2015,,2651.0
TPM_HS,HS_M_0020,414,702,MT2,15,A,A,USD,2015,,2110065.0
TPM_HS,HS_M_0020,414,703,MT2,15,A,A,USD,2015,,4058846.0
TPM_HS,HS_M_0020,414,704,MT2,15,A,A,USD,2015,,19147239.0
TPM_HS,HS_M_0020,414,705,MT2,15,A,A,USD,2015,,2021931.0
TPM_HS,HS_M_0020,414,710,MT2,15,A,A,USD,2015,,649261.0
TPM_HS,HS_M_0020,414,716,MT2,15,A,A,USD,2015,,188.0
TPM_HS,HS_M_0020,414,724,MT2,15,A,A,USD,2015,,18638986.0
TPM_HS,HS_M_0020,414,736,MT2,15,A,A,USD,2015,,83483.0
TPM_HS,HS_M_0020,414,740,MT2,15,A,A,USD,2015,,1633.0
TPM_HS,HS_M_0020,414,748,MT2,15,A,A,USD,2015,,757.0
TPM_HS,HS_M_0020,414,752,MT2,15,A,A,USD,2015,,8775612.0
TPM_HS,HS_M_0020,414,756,MT2,15,A,A,USD,2015,,3738323.0
TPM_HS,HS_M_0020,414,760,MT2,15,A,A,USD,2015,,647995.0
TPM_HS,HS_M_0020,414,764,MT2,15,A,A,USD,2015,,18132358.0
TPM_HS,HS_M_0020,414,780,MT2,15,A,A,USD,2015,,464.0
TPM_HS,HS_M_0020,414,784,MT2,15,A,A,USD,2015,,54406996.0
TPM_HS,HS_M_0020,414,788,MT2,15,A,A,USD,2015,,194965.0
TPM_HS,HS_M_0020,414,792,MT2,15,A,A,USD,2015,,24563245.0
TPM_HS,HS_M_0020,414,804,MT2,15,A,A,USD,2015,,937770.0
TPM_HS,HS_M_0020,414,807,MT2,15,A,A,USD,2015,,66915.0
TPM_HS,HS_M_0020,414,818,MT2,15,A,A,USD,2015,,10664129.0
TPM_HS,HS_M_0020,414,826,MT2,15,A,A,USD,2015,,24152289.0
TPM_HS,HS_M_0020,414,834,MT2,15,A,A,USD,2015,,5720.0
TPM_HS,HS_M_0020,414,840,MT2,15,A,A,USD,2015,,93277651.0
TPM_HS,HS_M_0020,414,887,MT2,15,A,A,USD,2015,,2384.0
TPM_HS,HS_M_0020,414,892,MT2,15,A,A,USD,2015,,316821.0
TPM_HS,HS_M_0020,484,764,MT2,15,A,A,USD,2015,,22253534.0
TPM_HS,HS_M_0020,484,776,MT2,15,A,A,USD,2015,,1110.0
TPM_HS,HS_M_0020,484,780,MT2,15,A,A,USD,2015,,330711.0
TPM_HS,HS_M_0020,484,784,MT2,15,A,A,USD,2015,,3017113.0
TPM_HS,HS_M_0020,484,788,MT2,15,A,A,USD,2015,,22702.0
TPM_HS,HS_M_0020,484,792,MT2,15,A,A,USD,2015,,6409820.0
TPM_HS,HS_M_0020,484,800,MT2,15,A,A,USD,2015,,12936.0
TPM_HS,HS_M_0020,484,804,MT2,15,A,A,USD,2015,,451377.0
TPM_HS,HS_M_0020,484,807,MT2,15,A,A,USD,2015,,521907.0
TPM_HS,HS_M_0020,484,818,MT2,15,A,A,USD,2015,,15821.0
TPM_HS,HS_M_0020,484,826,MT2,15,A,A,USD,2015,,23475430.0
TPM_HS,HS_M_0020,484,834,MT2,15,A,A,USD,2015,,25954.0
TPM_HS,HS_M_0020,484,840,MT2,15,A,A,USD,2015,,7403224486.0
TPM_HS,HS_M_0020,484,858,MT2,15,A,A,USD,2015,,35699094.0
TPM_HS,HS_M_0020,484,860,MT2,15,A,A,USD,2015,,8347.0
TPM_HS,HS_M_0020,484,862,MT2,15,A,A,USD,2015,,91977.0
TPM_HS,HS_M_0020,484,887,MT2,15,A,A,USD,2015,,18.0
TPM_HS,HS_M_0020,484,892,MT2,15,A,A,USD,2015,,538088.0
TPM_HS,HS_M_0020,516,040,MT2,15,A,A,USD,2015,,33774.0
TPM_HS,HS_M_0020,516,044,MT2,15,A,A,USD,2015,,151.0
TPM_HS,HS_M_0020,516,050,MT2,15,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,516,056,MT2,15,A,A,USD,2015,,28992.0
TPM_HS,HS_M_0020,516,072,MT2,15,A,A,USD,2015,,1531813.0
TPM_HS,HS_M_0020,516,076,MT2,15,A,A,USD,2015,,3460062.0
TPM_HS,HS_M_0020,516,100,MT2,15,A,A,USD,2015,,30565.0
TPM_HS,HS_M_0020,516,108,MT2,15,A,A,USD,2015,,6934.0
TPM_HS,HS_M_0020,516,124,MT2,15,A,A,USD,2015,,104568.0
TPM_HS,HS_M_0020,516,152,MT2,15,A,A,USD,2015,,3.0
TPM_HS,HS_M_0020,516,156,MT2,15,A,A,USD,2015,,22858349.0
TPM_HS,HS_M_0020,516,158,MT2,15,A,A,USD,2015,,24720.0
TPM_HS,HS_M_0020,516,178,MT2,15,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,516,020,MT2,15,A,A,USD,2015,,2668.0
TPM_HS,HS_M_0020,516,024,MT2,15,A,A,USD,2015,,10692521.0
TPM_HS,HS_M_0020,516,032,MT2,15,A,A,USD,2015,,180.0
TPM_HS,HS_M_0020,516,036,MT2,15,A,A,USD,2015,,3607764.0
TPM_HS,HS_M_0020,516,180,MT2,15,A,A,USD,2015,,26.0
TPM_HS,HS_M_0020,516,191,MT2,15,A,A,USD,2015,,4584.0
TPM_HS,HS_M_0020,516,203,MT2,15,A,A,USD,2015,,113610.0
TPM_HS,HS_M_0020,516,208,MT2,15,A,A,USD,2015,,146671.0
TPM_HS,HS_M_0020,516,246,MT2,15,A,A,USD,2015,,5933047.0
TPM_HS,HS_M_0020,516,250,MT2,15,A,A,USD,2015,,5968569.0
TPM_HS,HS_M_0020,516,276,MT2,15,A,A,USD,2015,,5768111.0
TPM_HS,HS_M_0020,516,288,MT2,15,A,A,USD,2015,,71.0
TPM_HS,HS_M_0020,516,300,MT2,15,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,516,344,MT2,15,A,A,USD,2015,,668280.0
TPM_HS,HS_M_0020,516,348,MT2,15,A,A,USD,2015,,5862.0
TPM_HS,HS_M_0020,516,356,MT2,15,A,A,USD,2015,,643380.0
TPM_HS,HS_M_0020,516,360,MT2,15,A,A,USD,2015,,308985.0
TPM_HS,HS_M_0020,682,788,MT2,17,A,A,USD,2015,,9013798.0
TPM_HS,HS_M_0020,682,792,MT2,17,A,A,USD,2015,,245934081.0
TPM_HS,HS_M_0020,682,804,MT2,17,A,A,USD,2015,,889094.0
TPM_HS,HS_M_0020,682,807,MT2,17,A,A,USD,2015,,795744.0
TPM_HS,HS_M_0020,682,818,MT2,17,A,A,USD,2015,,44925918.0
TPM_HS,HS_M_0020,682,826,MT2,17,A,A,USD,2015,,16792429.0
TPM_HS,HS_M_0020,682,840,MT2,17,A,A,USD,2015,,36724592.0
TPM_HS,HS_M_0020,682,858,MT2,17,A,A,USD,2015,,32164.0
TPM_HS,HS_M_0020,682,887,MT2,17,A,A,USD,2015,,67835.0
TPM_HS,HS_M_0020,682,892,MT2,17,A,A,USD,2015,,32025.0
TPM_HS,HS_M_0020,776,036,MT2,17,A,A,USD,2015,,236772.0
TPM_HS,HS_M_0020,776,050,MT2,17,A,A,USD,2015,,68897.0
TPM_HS,HS_M_0020,776,090,MT2,17,A,A,USD,2015,,459.0
TPM_HS,HS_M_0020,776,116,MT2,17,A,A,USD,2015,,20088.0
TPM_HS,HS_M_0020,776,156,MT2,17,A,A,USD,2015,,1397170.0
TPM_HS,HS_M_0020,776,158,MT2,17,A,A,USD,2015,,316954.0
TPM_HS,HS_M_0020,776,188,MT2,17,A,A,USD,2015,,1121.0
TPM_HS,HS_M_0020,776,214,MT2,17,A,A,USD,2015,,4538.0
TPM_HS,HS_M_0020,776,242,MT2,17,A,A,USD,2015,,191225.0
TPM_HS,HS_M_0020,776,250,MT2,17,A,A,USD,2015,,117.0
TPM_HS,HS_M_0020,776,276,MT2,17,A,A,USD,2015,,5493.0
TPM_HS,HS_M_0020,776,332,MT2,17,A,A,USD,2015,,24134.0
TPM_HS,HS_M_0020,776,340,MT2,17,A,A,USD,2015,,6470.0
TPM_HS,HS_M_0020,776,344,MT2,17,A,A,USD,2015,,62583.0
TPM_HS,HS_M_0020,776,356,MT2,17,A,A,USD,2015,,22322.0
TPM_HS,HS_M_0020,776,360,MT2,17,A,A,USD,2015,,53941.0
TPM_HS,HS_M_0020,776,372,MT2,17,A,A,USD,2015,,149.0
TPM_HS,HS_M_0020,776,392,MT2,17,A,A,USD,2015,,24008.0
TPM_HS,HS_M_0020,776,410,MT2,17,A,A,USD,2015,,1167.0
TPM_HS,HS_M_0020,776,484,MT2,17,A,A,USD,2015,,1713.0
TPM_HS,HS_M_0020,776,528,MT2,17,A,A,USD,2015,,516.0
TPM_HS,HS_M_0020,776,554,MT2,17,A,A,USD,2015,,607520.0
TPM_HS,HS_M_0020,776,558,MT2,17,A,A,USD,2015,,9390.0
TPM_HS,HS_M_0020,776,586,MT2,17,A,A,USD,2015,,877.0
TPM_HS,HS_M_0020,776,598,MT2,17,A,A,USD,2015,,7055.0
TPM_HS,HS_M_0020,776,608,MT2,17,A,A,USD,2015,,8814.0
TPM_HS,HS_M_0020,776,702,MT2,17,A,A,USD,2015,,2396.0
TPM_HS,HS_M_0020,776,704,MT2,17,A,A,USD,2015,,2383.0
TPM_HS,HS_M_0020,776,752,MT2,17,A,A,USD,2015,,64.0
TPM_HS,HS_M_0020,776,764,MT2,17,A,A,USD,2015,,106257.0
TPM_HS,HS_M_0020,776,792,MT2,17,A,A,USD,2015,,2320.0
TPM_HS,HS_M_0020,776,800,MT2,17,A,A,USD,2015,,1551.0
TPM_HS,HS_M_0020,776,826,MT2,17,A,A,USD,2015,,38964.0
TPM_HS,HS_M_0020,776,840,MT2,17,A,A,USD,2015,,326716.0
TPM_HS,HS_M_0020,776,882,MT2,17,A,A,USD,2015,,114.0
TPM_HS,HS_M_0020,862,024,MT2,17,A,A,USD,2015,,700.0
TPM_HS,HS_M_0020,862,032,MT2,17,A,A,USD,2015,,2483036.0
TPM_HS,HS_M_0020,862,036,MT2,17,A,A,USD,2015,,17327.0
TPM_HS,HS_M_0020,862,040,MT2,17,A,A,USD,2015,,11528.0
TPM_HS,HS_M_0020,862,050,MT2,17,A,A,USD,2015,,5023463.0
TPM_HS,HS_M_0020,862,068,MT2,17,A,A,USD,2015,,8283504.0
TPM_HS,HS_M_0020,862,076,MT2,17,A,A,USD,2015,,96534303.0
TPM_HS,HS_M_0020,862,084,MT2,17,A,A,USD,2015,,1807.0
TPM_HS,HS_M_0020,862,112,MT2,17,A,A,USD,2015,,1654.0
TPM_HS,HS_M_0020,862,124,MT2,17,A,A,USD,2015,,23191.0
TPM_HS,HS_M_0020,862,144,MT2,17,A,A,USD,2015,,41743.0
TPM_HS,HS_M_0020,862,152,MT2,17,A,A,USD,2015,,30399027.0
TPM_HS,HS_M_0020,862,156,MT2,17,A,A,USD,2015,,123560897.0
TPM_HS,HS_M_0020,862,158,MT2,17,A,A,USD,2015,,922.0
TPM_HS,HS_M_0020,862,170,MT2,17,A,A,USD,2015,,64245531.0
TPM_HS,HS_M_0020,862,188,MT2,17,A,A,USD,2015,,45834.0
TPM_HS,HS_M_0020,862,203,MT2,17,A,A,USD,2015,,252.0
TPM_HS,HS_M_0020,862,208,MT2,17,A,A,USD,2015,,33348.0
TPM_HS,HS_M_0020,862,214,MT2,17,A,A,USD,2015,,15056.0
TPM_HS,HS_M_0020,862,218,MT2,17,A,A,USD,2015,,6640881.0
TPM_HS,HS_M_0020,862,222,MT2,17,A,A,USD,2015,,189697.0
TPM_HS,HS_M_0020,516,372,MT2,15,A,A,USD,2015,,21719.0
TPM_HS,HS_M_0020,516,376,MT2,15,A,A,USD,2015,,1076.0
TPM_HS,HS_M_0020,516,380,MT2,15,A,A,USD,2015,,634136.0
TPM_HS,HS_M_0020,516,392,MT2,15,A,A,USD,2015,,4385.0
TPM_HS,HS_M_0020,516,404,MT2,15,A,A,USD,2015,,10321.0
TPM_HS,HS_M_0020,516,410,MT2,15,A,A,USD,2015,,34841.0
TPM_HS,HS_M_0020,516,440,MT2,15,A,A,USD,2015,,49056.0
TPM_HS,HS_M_0020,516,442,MT2,15,A,A,USD,2015,,28.0
TPM_HS,HS_M_0020,516,450,MT2,15,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,516,454,MT2,15,A,A,USD,2015,,51132.0
TPM_HS,HS_M_0020,516,458,MT2,15,A,A,USD,2015,,987730.0
TPM_HS,HS_M_0020,516,466,MT2,15,A,A,USD,2015,,114.0
TPM_HS,HS_M_0020,516,480,MT2,15,A,A,USD,2015,,32.0
TPM_HS,HS_M_0020,516,484,MT2,15,A,A,USD,2015,,1295.0
TPM_HS,HS_M_0020,516,496,MT2,15,A,A,USD,2015,,1057.0
TPM_HS,HS_M_0020,516,504,MT2,15,A,A,USD,2015,,2757.0
TPM_HS,HS_M_0020,516,508,MT2,15,A,A,USD,2015,,149.0
TPM_HS,HS_M_0020,516,528,MT2,15,A,A,USD,2015,,127033.0
TPM_HS,HS_M_0020,516,554,MT2,15,A,A,USD,2015,,18161.0
TPM_HS,HS_M_0020,516,566,MT2,15,A,A,USD,2015,,16524.0
TPM_HS,HS_M_0020,516,578,MT2,15,A,A,USD,2015,,9414.0
TPM_HS,HS_M_0020,516,586,MT2,15,A,A,USD,2015,,264.0
TPM_HS,HS_M_0020,516,591,MT2,15,A,A,USD,2015,,33.0
TPM_HS,HS_M_0020,516,608,MT2,15,A,A,USD,2015,,6470.0
TPM_HS,HS_M_0020,516,616,MT2,15,A,A,USD,2015,,639733.0
TPM_HS,HS_M_0020,516,620,MT2,15,A,A,USD,2015,,33605.0
TPM_HS,HS_M_0020,516,634,MT2,15,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,516,643,MT2,15,A,A,USD,2015,,973.0
TPM_HS,HS_M_0020,516,682,MT2,15,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,516,702,MT2,15,A,A,USD,2015,,534466.0
TPM_HS,HS_M_0020,516,703,MT2,15,A,A,USD,2015,,312.0
TPM_HS,HS_M_0020,516,704,MT2,15,A,A,USD,2015,,47127.0
TPM_HS,HS_M_0020,516,705,MT2,15,A,A,USD,2015,,3875.0
TPM_HS,HS_M_0020,516,710,MT2,15,A,A,USD,2015,,228908713.0
TPM_HS,HS_M_0020,516,716,MT2,15,A,A,USD,2015,,168853.0
TPM_HS,HS_M_0020,516,724,MT2,15,A,A,USD,2015,,1138997.0
TPM_HS,HS_M_0020,516,748,MT2,15,A,A,USD,2015,,2939732.0
TPM_HS,HS_M_0020,516,752,MT2,15,A,A,USD,2015,,6085934.0
TPM_HS,HS_M_0020,516,756,MT2,15,A,A,USD,2015,,18928.0
TPM_HS,HS_M_0020,516,764,MT2,15,A,A,USD,2015,,6678.0
TPM_HS,HS_M_0020,516,784,MT2,15,A,A,USD,2015,,271738.0
TPM_HS,HS_M_0020,516,792,MT2,15,A,A,USD,2015,,940.0
TPM_HS,HS_M_0020,516,800,MT2,15,A,A,USD,2015,,27.0
TPM_HS,HS_M_0020,516,804,MT2,15,A,A,USD,2015,,120.0
TPM_HS,HS_M_0020,516,818,MT2,15,A,A,USD,2015,,6240.0
TPM_HS,HS_M_0020,516,826,MT2,15,A,A,USD,2015,,4214130.0
TPM_HS,HS_M_0020,516,834,MT2,15,A,A,USD,2015,,898.0
TPM_HS,HS_M_0020,516,840,MT2,15,A,A,USD,2015,,486832.0
TPM_HS,HS_M_0020,516,862,MT2,15,A,A,USD,2015,,38.0
TPM_HS,HS_M_0020,516,894,MT2,15,A,A,USD,2015,,116387.0
TPM_HS,HS_M_0020,578,031,MT2,15,A,A,USD,2015,,1879.0
TPM_HS,HS_M_0020,578,032,MT2,15,A,A,USD,2015,,296263.0
TPM_HS,HS_M_0020,578,036,MT2,15,A,A,USD,2015,,332851.0
TPM_HS,HS_M_0020,578,040,MT2,15,A,A,USD,2015,,38917282.0
TPM_HS,HS_M_0020,578,044,MT2,15,A,A,USD,2015,,244.0
TPM_HS,HS_M_0020,578,048,MT2,15,A,A,USD,2015,,371.0
TPM_HS,HS_M_0020,578,050,MT2,15,A,A,USD,2015,,904280.0
TPM_HS,HS_M_0020,578,056,MT2,15,A,A,USD,2015,,31994346.0
TPM_HS,HS_M_0020,578,070,MT2,15,A,A,USD,2015,,3507681.0
TPM_HS,HS_M_0020,578,076,MT2,15,A,A,USD,2015,,2570880.0
TPM_HS,HS_M_0020,578,100,MT2,15,A,A,USD,2015,,7127949.0
TPM_HS,HS_M_0020,578,104,MT2,15,A,A,USD,2015,,321908.0
TPM_HS,HS_M_0020,578,108,MT2,15,A,A,USD,2015,,15973.0
TPM_HS,HS_M_0020,578,004,MT2,15,A,A,USD,2015,,2959.0
TPM_HS,HS_M_0020,578,008,MT2,15,A,A,USD,2015,,37362.0
TPM_HS,HS_M_0020,578,012,MT2,15,A,A,USD,2015,,480.0
TPM_HS,HS_M_0020,740,344,MT2,14,A,A,USD,2015,,2534217.0
TPM_HS,HS_M_0020,740,348,MT2,14,A,A,USD,2015,,83828.0
TPM_HS,HS_M_0020,740,356,MT2,14,A,A,USD,2015,,5541140.0
TPM_HS,HS_M_0020,740,360,MT2,14,A,A,USD,2015,,379858.0
TPM_HS,HS_M_0020,740,372,MT2,14,A,A,USD,2015,,74602.0
TPM_HS,HS_M_0020,740,376,MT2,14,A,A,USD,2015,,2466.0
TPM_HS,HS_M_0020,740,380,MT2,14,A,A,USD,2015,,584439.0
TPM_HS,HS_M_0020,740,384,MT2,14,A,A,USD,2015,,70.0
TPM_HS,HS_M_0020,740,388,MT2,14,A,A,USD,2015,,173330.0
TPM_HS,HS_M_0020,740,392,MT2,14,A,A,USD,2015,,271741.0
TPM_HS,HS_M_0020,740,410,MT2,14,A,A,USD,2015,,60292.0
TPM_HS,HS_M_0020,740,418,MT2,14,A,A,USD,2015,,3239.0
TPM_HS,HS_M_0020,740,458,MT2,14,A,A,USD,2015,,925286.0
TPM_HS,HS_M_0020,740,484,MT2,14,A,A,USD,2015,,6914353.0
TPM_HS,HS_M_0020,740,504,MT2,14,A,A,USD,2015,,638.0
TPM_HS,HS_M_0020,740,516,MT2,14,A,A,USD,2015,,60645.0
TPM_HS,HS_M_0020,740,528,MT2,14,A,A,USD,2015,,33560850.0
TPM_HS,HS_M_0020,740,531,MT2,14,A,A,USD,2015,,880115.0
TPM_HS,HS_M_0020,740,554,MT2,14,A,A,USD,2015,,3678.0
TPM_HS,HS_M_0020,740,566,MT2,14,A,A,USD,2015,,4888.0
TPM_HS,HS_M_0020,740,586,MT2,14,A,A,USD,2015,,803.0
TPM_HS,HS_M_0020,740,591,MT2,14,A,A,USD,2015,,3647551.0
TPM_HS,HS_M_0020,740,604,MT2,14,A,A,USD,2015,,934773.0
TPM_HS,HS_M_0020,740,608,MT2,14,A,A,USD,2015,,41689.0
TPM_HS,HS_M_0020,740,616,MT2,14,A,A,USD,2015,,205976.0
TPM_HS,HS_M_0020,740,620,MT2,14,A,A,USD,2015,,23383.0
TPM_HS,HS_M_0020,740,643,MT2,14,A,A,USD,2015,,16991.0
TPM_HS,HS_M_0020,740,659,MT2,14,A,A,USD,2015,,2821.0
TPM_HS,HS_M_0020,740,682,MT2,14,A,A,USD,2015,,338921.0
TPM_HS,HS_M_0020,740,702,MT2,14,A,A,USD,2015,,287532.0
TPM_HS,HS_M_0020,740,703,MT2,14,A,A,USD,2015,,43720.0
TPM_HS,HS_M_0020,740,704,MT2,14,A,A,USD,2015,,94618.0
TPM_HS,HS_M_0020,740,705,MT2,14,A,A,USD,2015,,4673.0
TPM_HS,HS_M_0020,740,710,MT2,14,A,A,USD,2015,,84083.0
TPM_HS,HS_M_0020,740,716,MT2,14,A,A,USD,2015,,49223.0
TPM_HS,HS_M_0020,740,724,MT2,14,A,A,USD,2015,,510674.0
TPM_HS,HS_M_0020,740,748,MT2,14,A,A,USD,2015,,11140.0
TPM_HS,HS_M_0020,740,752,MT2,14,A,A,USD,2015,,128297.0
TPM_HS,HS_M_0020,740,756,MT2,14,A,A,USD,2015,,1428545.0
TPM_HS,HS_M_0020,740,764,MT2,14,A,A,USD,2015,,130498.0
TPM_HS,HS_M_0020,740,780,MT2,14,A,A,USD,2015,,8731530.0
TPM_HS,HS_M_0020,740,784,MT2,14,A,A,USD,2015,,138989.0
TPM_HS,HS_M_0020,740,792,MT2,14,A,A,USD,2015,,3801905.0
TPM_HS,HS_M_0020,740,804,MT2,14,A,A,USD,2015,,51406.0
TPM_HS,HS_M_0020,740,807,MT2,14,A,A,USD,2015,,63.0
TPM_HS,HS_M_0020,740,818,MT2,14,A,A,USD,2015,,9100.0
TPM_HS,HS_M_0020,740,826,MT2,14,A,A,USD,2015,,1492530.0
TPM_HS,HS_M_0020,740,840,MT2,14,A,A,USD,2015,,74567244.0
TPM_HS,HS_M_0020,740,858,MT2,14,A,A,USD,2015,,26592.0
TPM_HS,HS_M_0020,740,862,MT2,14,A,A,USD,2015,,13179.0
TPM_HS,HS_M_0020,192,008,MT2,14,A,A,USD,2015,,1035.0
TPM_HS,HS_M_0020,192,020,MT2,14,A,A,USD,2015,,445623.0
TPM_HS,HS_M_0020,192,032,MT2,14,A,A,USD,2015,,10195042.0
TPM_HS,HS_M_0020,192,036,MT2,14,A,A,USD,2015,,12639.0
TPM_HS,HS_M_0020,192,040,MT2,14,A,A,USD,2015,,2842377.0
TPM_HS,HS_M_0020,192,050,MT2,14,A,A,USD,2015,,820435.0
TPM_HS,HS_M_0020,192,056,MT2,14,A,A,USD,2015,,36108065.0
TPM_HS,HS_M_0020,192,076,MT2,14,A,A,USD,2015,,33218172.0
TPM_HS,HS_M_0020,192,100,MT2,14,A,A,USD,2015,,914219.0
TPM_HS,HS_M_0020,192,112,MT2,14,A,A,USD,2015,,350106.0
TPM_HS,HS_M_0020,192,124,MT2,14,A,A,USD,2015,,16400834.0
TPM_HS,HS_M_0020,192,144,MT2,14,A,A,USD,2015,,64.0
TPM_HS,HS_M_0020,192,152,MT2,14,A,A,USD,2015,,4514887.0
TPM_HS,HS_M_0020,192,156,MT2,14,A,A,USD,2015,,222968303.0
TPM_HS,HS_M_0020,192,158,MT2,14,A,A,USD,2015,,4489844.0
TPM_HS,HS_M_0020,192,170,MT2,14,A,A,USD,2015,,28504970.0
TPM_HS,HS_M_0020,192,188,MT2,14,A,A,USD,2015,,7855354.0
TPM_HS,HS_M_0020,192,203,MT2,14,A,A,USD,2015,,445440.0
TPM_HS,HS_M_0020,192,208,MT2,14,A,A,USD,2015,,13244115.0
TPM_HS,HS_M_0020,192,212,MT2,14,A,A,USD,2015,,54589.0
TPM_HS,HS_M_0020,192,214,MT2,14,A,A,USD,2015,,14962144.0
TPM_HS,HS_M_0020,192,218,MT2,14,A,A,USD,2015,,3893940.0
TPM_HS,HS_M_0020,192,222,MT2,14,A,A,USD,2015,,4928391.0
TPM_HS,HS_M_0020,192,233,MT2,14,A,A,USD,2015,,1475.0
TPM_HS,HS_M_0020,192,246,MT2,14,A,A,USD,2015,,3374796.0
TPM_HS,HS_M_0020,192,250,MT2,14,A,A,USD,2015,,37018347.0
TPM_HS,HS_M_0020,192,276,MT2,14,A,A,USD,2015,,83132120.0
TPM_HS,HS_M_0020,192,300,MT2,14,A,A,USD,2015,,6272.0
TPM_HS,HS_M_0020,192,320,MT2,14,A,A,USD,2015,,5209513.0
TPM_HS,HS_M_0020,192,340,MT2,14,A,A,USD,2015,,316852.0
TPM_HS,HS_M_0020,192,344,MT2,14,A,A,USD,2015,,4552.0
TPM_HS,HS_M_0020,192,348,MT2,14,A,A,USD,2015,,1093010.0
