IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,218,428,MT2,15,A,A,USD,2015,,226869.0
TPM_HS,HS_M_0020,218,430,MT2,15,A,A,USD,2015,,2021.0
TPM_HS,HS_M_0020,218,440,MT2,15,A,A,USD,2015,,35060.0
TPM_HS,HS_M_0020,218,442,MT2,15,A,A,USD,2015,,1560.0
TPM_HS,HS_M_0020,218,458,MT2,15,A,A,USD,2015,,1035630.0
TPM_HS,HS_M_0020,218,484,MT2,15,A,A,USD,2015,,12742330.0
TPM_HS,HS_M_0020,218,498,MT2,15,A,A,USD,2015,,299.0
TPM_HS,HS_M_0020,218,504,MT2,15,A,A,USD,2015,,121.0
TPM_HS,HS_M_0020,218,528,MT2,15,A,A,USD,2015,,712988.0
TPM_HS,HS_M_0020,218,554,MT2,15,A,A,USD,2015,,552933.0
TPM_HS,HS_M_0020,218,558,MT2,15,A,A,USD,2015,,1071908.0
TPM_HS,HS_M_0020,218,578,MT2,15,A,A,USD,2015,,12948.0
TPM_HS,HS_M_0020,218,586,MT2,15,A,A,USD,2015,,6517.0
TPM_HS,HS_M_0020,218,591,MT2,15,A,A,USD,2015,,845586.0
TPM_HS,HS_M_0020,218,604,MT2,15,A,A,USD,2015,,14256877.0
TPM_HS,HS_M_0020,218,608,MT2,15,A,A,USD,2015,,225835.0
TPM_HS,HS_M_0020,218,616,MT2,15,A,A,USD,2015,,362757.0
TPM_HS,HS_M_0020,218,620,MT2,15,A,A,USD,2015,,1952969.0
TPM_HS,HS_M_0020,218,642,MT2,15,A,A,USD,2015,,11010.0
TPM_HS,HS_M_0020,218,643,MT2,15,A,A,USD,2015,,1476884.0
TPM_HS,HS_M_0020,218,682,MT2,15,A,A,USD,2015,,68.0
TPM_HS,HS_M_0020,218,694,MT2,15,A,A,USD,2015,,6971.0
TPM_HS,HS_M_0020,218,702,MT2,15,A,A,USD,2015,,2256967.0
TPM_HS,HS_M_0020,218,703,MT2,15,A,A,USD,2015,,16728.0
TPM_HS,HS_M_0020,218,704,MT2,15,A,A,USD,2015,,1858931.0
TPM_HS,HS_M_0020,218,705,MT2,15,A,A,USD,2015,,193840.0
TPM_HS,HS_M_0020,218,710,MT2,15,A,A,USD,2015,,1761024.0
TPM_HS,HS_M_0020,218,724,MT2,15,A,A,USD,2015,,16611592.0
TPM_HS,HS_M_0020,218,740,MT2,15,A,A,USD,2015,,139.0
TPM_HS,HS_M_0020,218,752,MT2,15,A,A,USD,2015,,1727762.0
TPM_HS,HS_M_0020,218,756,MT2,15,A,A,USD,2015,,728605.0
TPM_HS,HS_M_0020,218,764,MT2,15,A,A,USD,2015,,347561.0
TPM_HS,HS_M_0020,218,780,MT2,15,A,A,USD,2015,,285311.0
TPM_HS,HS_M_0020,218,784,MT2,15,A,A,USD,2015,,3500.0
TPM_HS,HS_M_0020,218,788,MT2,15,A,A,USD,2015,,526.0
TPM_HS,HS_M_0020,218,792,MT2,15,A,A,USD,2015,,2237471.0
TPM_HS,HS_M_0020,218,804,MT2,15,A,A,USD,2015,,158804.0
TPM_HS,HS_M_0020,218,807,MT2,15,A,A,USD,2015,,4085.0
TPM_HS,HS_M_0020,218,818,MT2,15,A,A,USD,2015,,1510.0
TPM_HS,HS_M_0020,218,826,MT2,15,A,A,USD,2015,,3283134.0
TPM_HS,HS_M_0020,218,840,MT2,15,A,A,USD,2015,,55650604.0
TPM_HS,HS_M_0020,218,858,MT2,15,A,A,USD,2015,,125623.0
TPM_HS,HS_M_0020,218,862,MT2,15,A,A,USD,2015,,730539.0
TPM_HS,HS_M_0020,218,882,MT2,15,A,A,USD,2015,,8425.0
TPM_HS,HS_M_0020,376,724,MT2,15,A,A,USD,2015,,43577000.0
TPM_HS,HS_M_0020,376,740,MT2,15,A,A,USD,2015,,565000.0
TPM_HS,HS_M_0020,376,752,MT2,15,A,A,USD,2015,,83903000.0
TPM_HS,HS_M_0020,376,756,MT2,15,A,A,USD,2015,,18882000.0
TPM_HS,HS_M_0020,376,764,MT2,15,A,A,USD,2015,,15607000.0
TPM_HS,HS_M_0020,376,788,MT2,15,A,A,USD,2015,,6000.0
TPM_HS,HS_M_0020,376,792,MT2,15,A,A,USD,2015,,93415000.0
TPM_HS,HS_M_0020,376,800,MT2,15,A,A,USD,2015,,7000.0
TPM_HS,HS_M_0020,376,804,MT2,15,A,A,USD,2015,,9511000.0
TPM_HS,HS_M_0020,376,807,MT2,15,A,A,USD,2015,,63000.0
TPM_HS,HS_M_0020,376,818,MT2,15,A,A,USD,2015,,3137000.0
TPM_HS,HS_M_0020,376,826,MT2,15,A,A,USD,2015,,42709000.0
TPM_HS,HS_M_0020,376,834,MT2,15,A,A,USD,2015,,7000.0
TPM_HS,HS_M_0020,376,008,MT2,15,A,A,USD,2015,,38000.0
TPM_HS,HS_M_0020,376,031,MT2,15,A,A,USD,2015,,16000.0
TPM_HS,HS_M_0020,376,032,MT2,15,A,A,USD,2015,,569000.0
TPM_HS,HS_M_0020,376,036,MT2,15,A,A,USD,2015,,460000.0
TPM_HS,HS_M_0020,376,040,MT2,15,A,A,USD,2015,,64709000.0
TPM_HS,HS_M_0020,376,050,MT2,15,A,A,USD,2015,,9000.0
TPM_HS,HS_M_0020,376,051,MT2,15,A,A,USD,2015,,2000.0
TPM_HS,HS_M_0020,376,052,MT2,15,A,A,USD,2015,,7000.0
TPM_HS,HS_M_0020,376,056,MT2,15,A,A,USD,2015,,37672000.0
TPM_HS,HS_M_0020,376,068,MT2,15,A,A,USD,2015,,204000.0
TPM_HS,HS_M_0020,376,070,MT2,15,A,A,USD,2015,,353000.0
TPM_HS,HS_M_0020,376,072,MT2,15,A,A,USD,2015,,14000.0
TPM_HS,HS_M_0020,376,076,MT2,15,A,A,USD,2015,,18725000.0
TPM_HS,HS_M_0020,376,084,MT2,15,A,A,USD,2015,,31000.0
TPM_HS,HS_M_0020,376,100,MT2,15,A,A,USD,2015,,9693000.0
TPM_HS,HS_M_0020,376,104,MT2,15,A,A,USD,2015,,451000.0
TPM_HS,HS_M_0020,376,112,MT2,15,A,A,USD,2015,,57000.0
TPM_HS,HS_M_0020,376,120,MT2,15,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,376,124,MT2,15,A,A,USD,2015,,27143000.0
TPM_HS,HS_M_0020,376,144,MT2,15,A,A,USD,2015,,42000.0
TPM_HS,HS_M_0020,376,152,MT2,15,A,A,USD,2015,,33343000.0
TPM_HS,HS_M_0020,376,156,MT2,15,A,A,USD,2015,,322570000.0
TPM_HS,HS_M_0020,376,158,MT2,15,A,A,USD,2015,,7824000.0
TPM_HS,HS_M_0020,376,170,MT2,15,A,A,USD,2015,,2262000.0
TPM_HS,HS_M_0020,376,178,MT2,15,A,A,USD,2015,,98000.0
TPM_HS,HS_M_0020,376,188,MT2,15,A,A,USD,2015,,16000.0
TPM_HS,HS_M_0020,376,191,MT2,15,A,A,USD,2015,,1818000.0
TPM_HS,HS_M_0020,376,192,MT2,15,A,A,USD,2015,,39000.0
TPM_HS,HS_M_0020,376,196,MT2,15,A,A,USD,2015,,78823000.0
TPM_HS,HS_M_0020,376,203,MT2,15,A,A,USD,2015,,8202000.0
TPM_HS,HS_M_0020,376,208,MT2,15,A,A,USD,2015,,6500000.0
TPM_HS,HS_M_0020,376,214,MT2,15,A,A,USD,2015,,10000.0
TPM_HS,HS_M_0020,376,218,MT2,15,A,A,USD,2015,,13000.0
TPM_HS,HS_M_0020,376,222,MT2,15,A,A,USD,2015,,8000.0
TPM_HS,HS_M_0020,376,231,MT2,15,A,A,USD,2015,,22000.0
TPM_HS,HS_M_0020,376,233,MT2,15,A,A,USD,2015,,4544000.0
TPM_HS,HS_M_0020,376,242,MT2,15,A,A,USD,2015,,3000.0
TPM_HS,HS_M_0020,376,246,MT2,15,A,A,USD,2015,,157922000.0
TPM_HS,HS_M_0020,376,250,MT2,15,A,A,USD,2015,,42240000.0
TPM_HS,HS_M_0020,376,262,MT2,15,A,A,USD,2015,,19000.0
TPM_HS,HS_M_0020,376,268,MT2,15,A,A,USD,2015,,96000.0
TPM_HS,HS_M_0020,376,276,MT2,15,A,A,USD,2015,,159189000.0
TPM_HS,HS_M_0020,376,288,MT2,15,A,A,USD,2015,,507000.0
TPM_HS,HS_M_0020,376,300,MT2,15,A,A,USD,2015,,3626000.0
TPM_HS,HS_M_0020,376,320,MT2,15,A,A,USD,2015,,25000.0
TPM_HS,HS_M_0020,376,340,MT2,15,A,A,USD,2015,,12000.0
TPM_HS,HS_M_0020,376,344,MT2,15,A,A,USD,2015,,64198000.0
TPM_HS,HS_M_0020,376,348,MT2,15,A,A,USD,2015,,4482000.0
TPM_HS,HS_M_0020,376,352,MT2,15,A,A,USD,2015,,51000.0
TPM_HS,HS_M_0020,376,356,MT2,15,A,A,USD,2015,,4897000.0
TPM_HS,HS_M_0020,376,360,MT2,15,A,A,USD,2015,,4365000.0
TPM_HS,HS_M_0020,376,372,MT2,15,A,A,USD,2015,,4307000.0
TPM_HS,HS_M_0020,376,380,MT2,15,A,A,USD,2015,,189455000.0
TPM_HS,HS_M_0020,376,384,MT2,15,A,A,USD,2015,,23000.0
TPM_HS,HS_M_0020,376,388,MT2,15,A,A,USD,2015,,3000.0
TPM_HS,HS_M_0020,376,392,MT2,15,A,A,USD,2015,,4440000.0
TPM_HS,HS_M_0020,376,400,MT2,15,A,A,USD,2015,,963000.0
TPM_HS,HS_M_0020,376,404,MT2,15,A,A,USD,2015,,143000.0
TPM_HS,HS_M_0020,376,410,MT2,15,A,A,USD,2015,,5849000.0
TPM_HS,HS_M_0020,893,450,MT2,12,A,A,USD,2015,,256.0
TPM_HS,HS_M_0020,893,458,MT2,12,A,A,USD,2015,,32274.0
TPM_HS,HS_M_0020,893,470,MT2,12,A,A,USD,2015,,147.0
TPM_HS,HS_M_0020,893,480,MT2,12,A,A,USD,2015,,5812.0
TPM_HS,HS_M_0020,893,484,MT2,12,A,A,USD,2015,,111233.0
TPM_HS,HS_M_0020,893,498,MT2,12,A,A,USD,2015,,2992.0
TPM_HS,HS_M_0020,893,504,MT2,12,A,A,USD,2015,,1780.0
TPM_HS,HS_M_0020,893,528,MT2,12,A,A,USD,2015,,359447.0
TPM_HS,HS_M_0020,893,548,MT2,12,A,A,USD,2015,,140.0
TPM_HS,HS_M_0020,893,554,MT2,12,A,A,USD,2015,,4316.0
TPM_HS,HS_M_0020,893,578,MT2,12,A,A,USD,2015,,270838.0
TPM_HS,HS_M_0020,893,586,MT2,12,A,A,USD,2015,,15021.0
TPM_HS,HS_M_0020,893,608,MT2,12,A,A,USD,2015,,4072.0
TPM_HS,HS_M_0020,893,616,MT2,12,A,A,USD,2015,,1549130.0
TPM_HS,HS_M_0020,893,620,MT2,12,A,A,USD,2015,,28636.0
TPM_HS,HS_M_0020,893,624,MT2,12,A,A,USD,2015,,9841.0
TPM_HS,HS_M_0020,893,634,MT2,12,A,A,USD,2015,,175.0
TPM_HS,HS_M_0020,893,642,MT2,12,A,A,USD,2015,,3395963.0
TPM_HS,HS_M_0020,893,643,MT2,12,A,A,USD,2015,,2004011.0
TPM_HS,HS_M_0020,893,690,MT2,12,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,893,702,MT2,12,A,A,USD,2015,,465.0
TPM_HS,HS_M_0020,893,703,MT2,12,A,A,USD,2015,,519426.0
TPM_HS,HS_M_0020,893,704,MT2,12,A,A,USD,2015,,200549.0
TPM_HS,HS_M_0020,893,705,MT2,12,A,A,USD,2015,,3366461.0
TPM_HS,HS_M_0020,893,710,MT2,12,A,A,USD,2015,,173758.0
TPM_HS,HS_M_0020,893,716,MT2,12,A,A,USD,2015,,11585.0
TPM_HS,HS_M_0020,893,724,MT2,12,A,A,USD,2015,,5897931.0
TPM_HS,HS_M_0020,893,740,MT2,12,A,A,USD,2015,,1307.0
TPM_HS,HS_M_0020,893,748,MT2,12,A,A,USD,2015,,3904.0
TPM_HS,HS_M_0020,893,752,MT2,12,A,A,USD,2015,,69080.0
TPM_HS,HS_M_0020,893,756,MT2,12,A,A,USD,2015,,363562.0
TPM_HS,HS_M_0020,893,760,MT2,12,A,A,USD,2015,,605.0
TPM_HS,HS_M_0020,893,764,MT2,12,A,A,USD,2015,,997905.0
TPM_HS,HS_M_0020,893,780,MT2,12,A,A,USD,2015,,5.0
TPM_HS,HS_M_0020,893,784,MT2,12,A,A,USD,2015,,8174.0
TPM_HS,HS_M_0020,893,788,MT2,12,A,A,USD,2015,,17628.0
TPM_HS,HS_M_0020,893,792,MT2,12,A,A,USD,2015,,7781424.0
TPM_HS,HS_M_0020,893,804,MT2,12,A,A,USD,2015,,199884.0
TPM_HS,HS_M_0020,893,807,MT2,12,A,A,USD,2015,,5080038.0
TPM_HS,HS_M_0020,893,818,MT2,12,A,A,USD,2015,,408355.0
TPM_HS,HS_M_0020,893,826,MT2,12,A,A,USD,2015,,295904.0
TPM_HS,HS_M_0020,893,840,MT2,12,A,A,USD,2015,,422321.0
TPM_HS,HS_M_0020,893,858,MT2,12,A,A,USD,2015,,177.0
TPM_HS,HS_M_0020,893,892,MT2,12,A,A,USD,2015,,64927273.0
TPM_HS,HS_M_0020,048,788,MT2,12,A,A,USD,2015,,28558.0
TPM_HS,HS_M_0020,048,792,MT2,12,A,A,USD,2015,,34286008.0
TPM_HS,HS_M_0020,048,804,MT2,12,A,A,USD,2015,,1442607.0
TPM_HS,HS_M_0020,048,818,MT2,12,A,A,USD,2015,,3951199.0
TPM_HS,HS_M_0020,048,826,MT2,12,A,A,USD,2015,,13398960.0
TPM_HS,HS_M_0020,048,834,MT2,12,A,A,USD,2015,,1782.0
TPM_HS,HS_M_0020,048,840,MT2,12,A,A,USD,2015,,32038238.0
TPM_HS,HS_M_0020,048,862,MT2,12,A,A,USD,2015,,221.0
TPM_HS,HS_M_0020,048,887,MT2,12,A,A,USD,2015,,24851.0
TPM_HS,HS_M_0020,048,892,MT2,12,A,A,USD,2015,,35267.0
TPM_HS,HS_M_0020,048,008,MT2,12,A,A,USD,2015,,23582.0
TPM_HS,HS_M_0020,048,032,MT2,12,A,A,USD,2015,,28981.0
TPM_HS,HS_M_0020,048,036,MT2,12,A,A,USD,2015,,75276598.0
TPM_HS,HS_M_0020,048,040,MT2,12,A,A,USD,2015,,2051388.0
TPM_HS,HS_M_0020,048,044,MT2,12,A,A,USD,2015,,2.0
TPM_HS,HS_M_0020,048,050,MT2,12,A,A,USD,2015,,67213.0
TPM_HS,HS_M_0020,048,056,MT2,12,A,A,USD,2015,,7359745.0
TPM_HS,HS_M_0020,048,068,MT2,12,A,A,USD,2015,,687.0
TPM_HS,HS_M_0020,048,070,MT2,12,A,A,USD,2015,,17977.0
TPM_HS,HS_M_0020,048,076,MT2,12,A,A,USD,2015,,277409768.0
TPM_HS,HS_M_0020,048,084,MT2,12,A,A,USD,2015,,157.0
TPM_HS,HS_M_0020,048,096,MT2,12,A,A,USD,2015,,2324.0
TPM_HS,HS_M_0020,132,616,MT2,14,A,A,USD,2015,,45980.0
TPM_HS,HS_M_0020,132,620,MT2,14,A,A,USD,2015,,34904553.0
TPM_HS,HS_M_0020,132,624,MT2,14,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,132,634,MT2,14,A,A,USD,2015,,211263.0
TPM_HS,HS_M_0020,132,642,MT2,14,A,A,USD,2015,,3704.0
TPM_HS,HS_M_0020,132,643,MT2,14,A,A,USD,2015,,9581.0
TPM_HS,HS_M_0020,132,682,MT2,14,A,A,USD,2015,,113132.0
TPM_HS,HS_M_0020,132,686,MT2,14,A,A,USD,2015,,469779.0
TPM_HS,HS_M_0020,132,703,MT2,14,A,A,USD,2015,,26270.0
TPM_HS,HS_M_0020,132,710,MT2,14,A,A,USD,2015,,103417.0
TPM_HS,HS_M_0020,132,724,MT2,14,A,A,USD,2015,,4477745.0
TPM_HS,HS_M_0020,132,752,MT2,14,A,A,USD,2015,,45207.0
TPM_HS,HS_M_0020,132,756,MT2,14,A,A,USD,2015,,16844.0
TPM_HS,HS_M_0020,132,764,MT2,14,A,A,USD,2015,,37878.0
TPM_HS,HS_M_0020,132,784,MT2,14,A,A,USD,2015,,6723.0
TPM_HS,HS_M_0020,132,788,MT2,14,A,A,USD,2015,,4388.0
TPM_HS,HS_M_0020,132,792,MT2,14,A,A,USD,2015,,176264.0
TPM_HS,HS_M_0020,132,818,MT2,14,A,A,USD,2015,,1012888.0
TPM_HS,HS_M_0020,132,826,MT2,14,A,A,USD,2015,,351299.0
TPM_HS,HS_M_0020,132,840,MT2,14,A,A,USD,2015,,985643.0
TPM_HS,HS_M_0020,484,084,MT2,14,A,A,USD,2015,,6028.0
TPM_HS,HS_M_0020,484,096,MT2,14,A,A,USD,2015,,1826.0
TPM_HS,HS_M_0020,484,100,MT2,14,A,A,USD,2015,,3824822.0
TPM_HS,HS_M_0020,484,104,MT2,14,A,A,USD,2015,,1583.0
TPM_HS,HS_M_0020,484,108,MT2,14,A,A,USD,2015,,139.0
TPM_HS,HS_M_0020,484,112,MT2,14,A,A,USD,2015,,398154.0
TPM_HS,HS_M_0020,484,116,MT2,14,A,A,USD,2015,,336901.0
TPM_HS,HS_M_0020,484,120,MT2,14,A,A,USD,2015,,1507.0
TPM_HS,HS_M_0020,484,124,MT2,14,A,A,USD,2015,,1160944533.0
TPM_HS,HS_M_0020,484,140,MT2,14,A,A,USD,2015,,502.0
TPM_HS,HS_M_0020,484,144,MT2,14,A,A,USD,2015,,3613256.0
TPM_HS,HS_M_0020,484,152,MT2,14,A,A,USD,2015,,73677536.0
TPM_HS,HS_M_0020,484,156,MT2,14,A,A,USD,2015,,3248953839.0
TPM_HS,HS_M_0020,484,004,MT2,14,A,A,USD,2015,,1679778.0
TPM_HS,HS_M_0020,484,008,MT2,14,A,A,USD,2015,,10135.0
TPM_HS,HS_M_0020,484,012,MT2,14,A,A,USD,2015,,8446437.0
TPM_HS,HS_M_0020,484,020,MT2,14,A,A,USD,2015,,5034.0
TPM_HS,HS_M_0020,484,024,MT2,14,A,A,USD,2015,,545.0
TPM_HS,HS_M_0020,484,028,MT2,14,A,A,USD,2015,,386.0
TPM_HS,HS_M_0020,484,031,MT2,14,A,A,USD,2015,,798.0
TPM_HS,HS_M_0020,484,032,MT2,14,A,A,USD,2015,,174632658.0
TPM_HS,HS_M_0020,484,036,MT2,14,A,A,USD,2015,,35414240.0
TPM_HS,HS_M_0020,484,040,MT2,14,A,A,USD,2015,,132922598.0
TPM_HS,HS_M_0020,484,044,MT2,14,A,A,USD,2015,,558.0
TPM_HS,HS_M_0020,484,048,MT2,14,A,A,USD,2015,,533391.0
TPM_HS,HS_M_0020,484,050,MT2,14,A,A,USD,2015,,346401.0
TPM_HS,HS_M_0020,484,051,MT2,14,A,A,USD,2015,,1184.0
TPM_HS,HS_M_0020,484,052,MT2,14,A,A,USD,2015,,57865.0
TPM_HS,HS_M_0020,484,056,MT2,14,A,A,USD,2015,,346294852.0
TPM_HS,HS_M_0020,484,064,MT2,14,A,A,USD,2015,,26.0
TPM_HS,HS_M_0020,484,068,MT2,14,A,A,USD,2015,,397763.0
TPM_HS,HS_M_0020,484,070,MT2,14,A,A,USD,2015,,107617.0
TPM_HS,HS_M_0020,484,076,MT2,14,A,A,USD,2015,,486299248.0
TPM_HS,HS_M_0020,484,158,MT2,14,A,A,USD,2015,,353383298.0
TPM_HS,HS_M_0020,484,170,MT2,14,A,A,USD,2015,,230469912.0
TPM_HS,HS_M_0020,484,174,MT2,14,A,A,USD,2015,,3325.0
TPM_HS,HS_M_0020,484,178,MT2,14,A,A,USD,2015,,3312178.0
TPM_HS,HS_M_0020,484,180,MT2,14,A,A,USD,2015,,53475.0
TPM_HS,HS_M_0020,484,188,MT2,14,A,A,USD,2015,,54964020.0
TPM_HS,HS_M_0020,484,191,MT2,14,A,A,USD,2015,,1000709.0
TPM_HS,HS_M_0020,484,192,MT2,14,A,A,USD,2015,,5390173.0
TPM_HS,HS_M_0020,484,196,MT2,14,A,A,USD,2015,,13388.0
TPM_HS,HS_M_0020,484,203,MT2,14,A,A,USD,2015,,75610784.0
TPM_HS,HS_M_0020,484,208,MT2,14,A,A,USD,2015,,146200315.0
TPM_HS,HS_M_0020,484,212,MT2,14,A,A,USD,2015,,16439.0
TPM_HS,HS_M_0020,484,214,MT2,14,A,A,USD,2015,,20667694.0
TPM_HS,HS_M_0020,048,100,MT2,12,A,A,USD,2015,,451261.0
TPM_HS,HS_M_0020,048,104,MT2,12,A,A,USD,2015,,3499.0
TPM_HS,HS_M_0020,048,112,MT2,12,A,A,USD,2015,,445.0
TPM_HS,HS_M_0020,048,116,MT2,12,A,A,USD,2015,,9196.0
TPM_HS,HS_M_0020,048,120,MT2,12,A,A,USD,2015,,9635.0
TPM_HS,HS_M_0020,048,124,MT2,12,A,A,USD,2015,,32508942.0
TPM_HS,HS_M_0020,048,140,MT2,12,A,A,USD,2015,,3395.0
TPM_HS,HS_M_0020,048,144,MT2,12,A,A,USD,2015,,169713.0
TPM_HS,HS_M_0020,048,148,MT2,12,A,A,USD,2015,,1539.0
TPM_HS,HS_M_0020,048,152,MT2,12,A,A,USD,2015,,69123459.0
TPM_HS,HS_M_0020,048,156,MT2,12,A,A,USD,2015,,298966987.0
TPM_HS,HS_M_0020,048,158,MT2,12,A,A,USD,2015,,8211230.0
TPM_HS,HS_M_0020,048,170,MT2,12,A,A,USD,2015,,183151.0
TPM_HS,HS_M_0020,048,188,MT2,12,A,A,USD,2015,,32324.0
TPM_HS,HS_M_0020,048,191,MT2,12,A,A,USD,2015,,1503617.0
TPM_HS,HS_M_0020,048,192,MT2,12,A,A,USD,2015,,137.0
TPM_HS,HS_M_0020,048,196,MT2,12,A,A,USD,2015,,22786.0
TPM_HS,HS_M_0020,048,203,MT2,12,A,A,USD,2015,,5547189.0
TPM_HS,HS_M_0020,048,208,MT2,12,A,A,USD,2015,,768645.0
TPM_HS,HS_M_0020,048,212,MT2,12,A,A,USD,2015,,3282.0
TPM_HS,HS_M_0020,048,218,MT2,12,A,A,USD,2015,,142389.0
TPM_HS,HS_M_0020,048,222,MT2,12,A,A,USD,2015,,329.0
TPM_HS,HS_M_0020,048,226,MT2,12,A,A,USD,2015,,1103.0
TPM_HS,HS_M_0020,048,233,MT2,12,A,A,USD,2015,,282211.0
TPM_HS,HS_M_0020,048,246,MT2,12,A,A,USD,2015,,1036198.0
TPM_HS,HS_M_0020,048,250,MT2,12,A,A,USD,2015,,27035697.0
TPM_HS,HS_M_0020,048,266,MT2,12,A,A,USD,2015,,15194.0
TPM_HS,HS_M_0020,048,268,MT2,12,A,A,USD,2015,,8621.0
TPM_HS,HS_M_0020,048,270,MT2,12,A,A,USD,2015,,9.0
TPM_HS,HS_M_0020,048,276,MT2,12,A,A,USD,2015,,30648144.0
TPM_HS,HS_M_0020,048,300,MT2,12,A,A,USD,2015,,2845785.0
TPM_HS,HS_M_0020,048,320,MT2,12,A,A,USD,2015,,467.0
TPM_HS,HS_M_0020,048,324,MT2,12,A,A,USD,2015,,3566.0
TPM_HS,HS_M_0020,048,340,MT2,12,A,A,USD,2015,,1253.0
TPM_HS,HS_M_0020,048,344,MT2,12,A,A,USD,2015,,3893920.0
TPM_HS,HS_M_0020,048,348,MT2,12,A,A,USD,2015,,890359.0
TPM_HS,HS_M_0020,048,352,MT2,12,A,A,USD,2015,,19.0
TPM_HS,HS_M_0020,048,356,MT2,12,A,A,USD,2015,,96036113.0
TPM_HS,HS_M_0020,048,360,MT2,12,A,A,USD,2015,,3104147.0
TPM_HS,HS_M_0020,048,364,MT2,12,A,A,USD,2015,,1468626.0
TPM_HS,HS_M_0020,048,368,MT2,12,A,A,USD,2015,,198.0
TPM_HS,HS_M_0020,048,372,MT2,12,A,A,USD,2015,,303927.0
TPM_HS,HS_M_0020,048,380,MT2,12,A,A,USD,2015,,50938252.0
TPM_HS,HS_M_0020,048,384,MT2,12,A,A,USD,2015,,716500.0
TPM_HS,HS_M_0020,048,388,MT2,12,A,A,USD,2015,,36926.0
TPM_HS,HS_M_0020,048,392,MT2,12,A,A,USD,2015,,25748351.0
TPM_HS,HS_M_0020,048,400,MT2,12,A,A,USD,2015,,1202988.0
TPM_HS,HS_M_0020,048,404,MT2,12,A,A,USD,2015,,8919.0
TPM_HS,HS_M_0020,048,410,MT2,12,A,A,USD,2015,,32866825.0
TPM_HS,HS_M_0020,048,414,MT2,12,A,A,USD,2015,,74844680.0
TPM_HS,HS_M_0020,048,417,MT2,12,A,A,USD,2015,,5810.0
TPM_HS,HS_M_0020,048,418,MT2,12,A,A,USD,2015,,393.0
TPM_HS,HS_M_0020,048,422,MT2,12,A,A,USD,2015,,3158484.0
TPM_HS,HS_M_0020,048,428,MT2,12,A,A,USD,2015,,383910.0
TPM_HS,HS_M_0020,048,434,MT2,12,A,A,USD,2015,,4965.0
TPM_HS,HS_M_0020,048,440,MT2,12,A,A,USD,2015,,34023.0
TPM_HS,HS_M_0020,048,442,MT2,12,A,A,USD,2015,,980144.0
TPM_HS,HS_M_0020,048,446,MT2,12,A,A,USD,2015,,229.0
TPM_HS,HS_M_0020,048,450,MT2,12,A,A,USD,2015,,9735.0
TPM_HS,HS_M_0020,048,458,MT2,12,A,A,USD,2015,,12322361.0
TPM_HS,HS_M_0020,048,466,MT2,12,A,A,USD,2015,,12143.0
TPM_HS,HS_M_0020,048,470,MT2,12,A,A,USD,2015,,81811.0
TPM_HS,HS_M_0020,048,478,MT2,12,A,A,USD,2015,,24226.0
TPM_HS,HS_M_0020,048,480,MT2,12,A,A,USD,2015,,963.0
TPM_HS,HS_M_0020,048,484,MT2,12,A,A,USD,2015,,1677793.0
TPM_HS,HS_M_0020,048,504,MT2,12,A,A,USD,2015,,398663.0
TPM_HS,HS_M_0020,376,428,MT2,15,A,A,USD,2015,,17128000.0
TPM_HS,HS_M_0020,376,440,MT2,15,A,A,USD,2015,,1704000.0
TPM_HS,HS_M_0020,376,442,MT2,15,A,A,USD,2015,,589000.0
TPM_HS,HS_M_0020,376,446,MT2,15,A,A,USD,2015,,1091000.0
TPM_HS,HS_M_0020,376,458,MT2,15,A,A,USD,2015,,473000.0
TPM_HS,HS_M_0020,376,470,MT2,15,A,A,USD,2015,,83000.0
TPM_HS,HS_M_0020,376,484,MT2,15,A,A,USD,2015,,311000.0
TPM_HS,HS_M_0020,376,498,MT2,15,A,A,USD,2015,,2000.0
TPM_HS,HS_M_0020,376,504,MT2,15,A,A,USD,2015,,220000.0
TPM_HS,HS_M_0020,376,516,MT2,15,A,A,USD,2015,,273000.0
TPM_HS,HS_M_0020,376,524,MT2,15,A,A,USD,2015,,2000.0
TPM_HS,HS_M_0020,376,528,MT2,15,A,A,USD,2015,,25045000.0
TPM_HS,HS_M_0020,376,554,MT2,15,A,A,USD,2015,,52000.0
TPM_HS,HS_M_0020,376,566,MT2,15,A,A,USD,2015,,194000.0
TPM_HS,HS_M_0020,376,578,MT2,15,A,A,USD,2015,,2795000.0
TPM_HS,HS_M_0020,376,591,MT2,15,A,A,USD,2015,,738000.0
TPM_HS,HS_M_0020,376,600,MT2,15,A,A,USD,2015,,2083000.0
TPM_HS,HS_M_0020,376,604,MT2,15,A,A,USD,2015,,59000.0
TPM_HS,HS_M_0020,376,608,MT2,15,A,A,USD,2015,,605000.0
TPM_HS,HS_M_0020,376,616,MT2,15,A,A,USD,2015,,20278000.0
TPM_HS,HS_M_0020,376,620,MT2,15,A,A,USD,2015,,33349000.0
TPM_HS,HS_M_0020,376,624,MT2,15,A,A,USD,2015,,63000.0
