IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,710,028,MT2,18,A,A,USD,2015,,96.0
TPM_HS,HS_M_0020,710,032,MT2,18,A,A,USD,2015,,2299552.0
TPM_HS,HS_M_0020,710,036,MT2,18,A,A,USD,2015,,2302035.0
TPM_HS,HS_M_0020,710,040,MT2,18,A,A,USD,2015,,1873708.0
TPM_HS,HS_M_0020,710,044,MT2,18,A,A,USD,2015,,90.0
TPM_HS,HS_M_0020,710,048,MT2,18,A,A,USD,2015,,849.0
TPM_HS,HS_M_0020,710,050,MT2,18,A,A,USD,2015,,2661201.0
TPM_HS,HS_M_0020,710,051,MT2,18,A,A,USD,2015,,499.0
TPM_HS,HS_M_0020,710,056,MT2,18,A,A,USD,2015,,8252317.0
TPM_HS,HS_M_0020,710,064,MT2,18,A,A,USD,2015,,654.0
TPM_HS,HS_M_0020,710,068,MT2,18,A,A,USD,2015,,849130.0
TPM_HS,HS_M_0020,710,152,MT2,18,A,A,USD,2015,,52338.0
TPM_HS,HS_M_0020,710,156,MT2,18,A,A,USD,2015,,895663929.0
TPM_HS,HS_M_0020,710,158,MT2,18,A,A,USD,2015,,17032890.0
TPM_HS,HS_M_0020,710,170,MT2,18,A,A,USD,2015,,63066.0
TPM_HS,HS_M_0020,710,178,MT2,18,A,A,USD,2015,,977.0
TPM_HS,HS_M_0020,710,180,MT2,18,A,A,USD,2015,,73170.0
TPM_HS,HS_M_0020,710,188,MT2,18,A,A,USD,2015,,823213.0
TPM_HS,HS_M_0020,710,191,MT2,18,A,A,USD,2015,,141565.0
TPM_HS,HS_M_0020,710,196,MT2,18,A,A,USD,2015,,1484.0
TPM_HS,HS_M_0020,710,203,MT2,18,A,A,USD,2015,,16582157.0
TPM_HS,HS_M_0020,710,208,MT2,18,A,A,USD,2015,,897284.0
TPM_HS,HS_M_0020,710,212,MT2,18,A,A,USD,2015,,16300.0
TPM_HS,HS_M_0020,710,214,MT2,18,A,A,USD,2015,,957599.0
TPM_HS,HS_M_0020,710,218,MT2,18,A,A,USD,2015,,540.0
TPM_HS,HS_M_0020,710,222,MT2,18,A,A,USD,2015,,1184206.0
TPM_HS,HS_M_0020,710,226,MT2,18,A,A,USD,2015,,889.0
TPM_HS,HS_M_0020,710,231,MT2,18,A,A,USD,2015,,25021.0
TPM_HS,HS_M_0020,710,233,MT2,18,A,A,USD,2015,,117285.0
TPM_HS,HS_M_0020,710,246,MT2,18,A,A,USD,2015,,1816352.0
TPM_HS,HS_M_0020,710,250,MT2,18,A,A,USD,2015,,30700698.0
TPM_HS,HS_M_0020,710,266,MT2,18,A,A,USD,2015,,161.0
TPM_HS,HS_M_0020,710,276,MT2,18,A,A,USD,2015,,97134763.0
TPM_HS,HS_M_0020,710,288,MT2,18,A,A,USD,2015,,1051166.0
TPM_HS,HS_M_0020,710,300,MT2,18,A,A,USD,2015,,2406202.0
TPM_HS,HS_M_0020,710,320,MT2,18,A,A,USD,2015,,8541.0
TPM_HS,HS_M_0020,710,324,MT2,18,A,A,USD,2015,,86.0
TPM_HS,HS_M_0020,710,332,MT2,18,A,A,USD,2015,,441.0
TPM_HS,HS_M_0020,710,340,MT2,18,A,A,USD,2015,,177.0
TPM_HS,HS_M_0020,710,344,MT2,18,A,A,USD,2015,,5243780.0
TPM_HS,HS_M_0020,710,348,MT2,18,A,A,USD,2015,,7004511.0
TPM_HS,HS_M_0020,710,352,MT2,18,A,A,USD,2015,,1452.0
TPM_HS,HS_M_0020,710,356,MT2,18,A,A,USD,2015,,101642077.0
TPM_HS,HS_M_0020,710,360,MT2,18,A,A,USD,2015,,87330220.0
TPM_HS,HS_M_0020,710,364,MT2,18,A,A,USD,2015,,1516.0
TPM_HS,HS_M_0020,710,372,MT2,18,A,A,USD,2015,,345868.0
TPM_HS,HS_M_0020,710,376,MT2,18,A,A,USD,2015,,932718.0
TPM_HS,HS_M_0020,710,380,MT2,18,A,A,USD,2015,,77193646.0
TPM_HS,HS_M_0020,710,384,MT2,18,A,A,USD,2015,,6354011.0
TPM_HS,HS_M_0020,710,392,MT2,18,A,A,USD,2015,,117256809.0
TPM_HS,HS_M_0020,710,400,MT2,18,A,A,USD,2015,,410.0
TPM_HS,HS_M_0020,710,404,MT2,18,A,A,USD,2015,,276554.0
TPM_HS,HS_M_0020,710,410,MT2,18,A,A,USD,2015,,23060136.0
TPM_HS,HS_M_0020,710,414,MT2,18,A,A,USD,2015,,751.0
TPM_HS,HS_M_0020,710,418,MT2,18,A,A,USD,2015,,162.0
TPM_HS,HS_M_0020,710,422,MT2,18,A,A,USD,2015,,20869.0
TPM_HS,HS_M_0020,710,426,MT2,18,A,A,USD,2015,,26907939.0
TPM_HS,HS_M_0020,710,428,MT2,18,A,A,USD,2015,,23470.0
TPM_HS,HS_M_0020,710,430,MT2,18,A,A,USD,2015,,753.0
TPM_HS,HS_M_0020,710,434,MT2,18,A,A,USD,2015,,52.0
TPM_HS,HS_M_0020,710,440,MT2,18,A,A,USD,2015,,20167.0
TPM_HS,HS_M_0020,710,442,MT2,18,A,A,USD,2015,,16875231.0
TPM_HS,HS_M_0020,710,446,MT2,18,A,A,USD,2015,,12012.0
TPM_HS,HS_M_0020,710,450,MT2,18,A,A,USD,2015,,37769.0
TPM_HS,HS_M_0020,710,454,MT2,18,A,A,USD,2015,,3449539.0
TPM_HS,HS_M_0020,710,458,MT2,18,A,A,USD,2015,,43793786.0
TPM_HS,HS_M_0020,710,462,MT2,18,A,A,USD,2015,,114.0
TPM_HS,HS_M_0020,710,466,MT2,18,A,A,USD,2015,,483.0
TPM_HS,HS_M_0020,710,470,MT2,18,A,A,USD,2015,,20784.0
TPM_HS,HS_M_0020,710,478,MT2,18,A,A,USD,2015,,2323.0
TPM_HS,HS_M_0020,710,480,MT2,18,A,A,USD,2015,,841043.0
TPM_HS,HS_M_0020,710,484,MT2,18,A,A,USD,2015,,3588610.0
TPM_HS,HS_M_0020,710,496,MT2,18,A,A,USD,2015,,7.0
TPM_HS,HS_M_0020,710,498,MT2,18,A,A,USD,2015,,88374.0
TPM_HS,HS_M_0020,710,504,MT2,18,A,A,USD,2015,,190688.0
TPM_HS,HS_M_0020,710,508,MT2,18,A,A,USD,2015,,19137.0
TPM_HS,HS_M_0020,710,512,MT2,18,A,A,USD,2015,,88.0
TPM_HS,HS_M_0020,710,516,MT2,18,A,A,USD,2015,,9959834.0
TPM_HS,HS_M_0020,710,524,MT2,18,A,A,USD,2015,,3982.0
TPM_HS,HS_M_0020,710,528,MT2,18,A,A,USD,2015,,9630168.0
TPM_HS,HS_M_0020,710,554,MT2,18,A,A,USD,2015,,408764.0
TPM_HS,HS_M_0020,710,558,MT2,18,A,A,USD,2015,,4851.0
TPM_HS,HS_M_0020,710,566,MT2,18,A,A,USD,2015,,2824779.0
TPM_HS,HS_M_0020,710,578,MT2,18,A,A,USD,2015,,134382.0
TPM_HS,HS_M_0020,710,586,MT2,18,A,A,USD,2015,,26129854.0
TPM_HS,HS_M_0020,710,591,MT2,18,A,A,USD,2015,,50630.0
TPM_HS,HS_M_0020,710,598,MT2,18,A,A,USD,2015,,105.0
TPM_HS,HS_M_0020,710,600,MT2,18,A,A,USD,2015,,1302.0
TPM_HS,HS_M_0020,710,604,MT2,18,A,A,USD,2015,,8026.0
TPM_HS,HS_M_0020,710,608,MT2,18,A,A,USD,2015,,1372422.0
TPM_HS,HS_M_0020,710,616,MT2,18,A,A,USD,2015,,11983434.0
TPM_HS,HS_M_0020,710,620,MT2,18,A,A,USD,2015,,6239036.0
TPM_HS,HS_M_0020,710,634,MT2,18,A,A,USD,2015,,4934.0
TPM_HS,HS_M_0020,710,642,MT2,18,A,A,USD,2015,,11418345.0
TPM_HS,HS_M_0020,710,643,MT2,18,A,A,USD,2015,,13503964.0
TPM_HS,HS_M_0020,710,646,MT2,18,A,A,USD,2015,,105.0
TPM_HS,HS_M_0020,710,678,MT2,18,A,A,USD,2015,,1541.0
TPM_HS,HS_M_0020,710,682,MT2,18,A,A,USD,2015,,55635.0
TPM_HS,HS_M_0020,710,686,MT2,18,A,A,USD,2015,,10545.0
TPM_HS,HS_M_0020,710,690,MT2,18,A,A,USD,2015,,367.0
TPM_HS,HS_M_0020,710,694,MT2,18,A,A,USD,2015,,36024.0
TPM_HS,HS_M_0020,710,702,MT2,18,A,A,USD,2015,,13416279.0
TPM_HS,HS_M_0020,710,704,MT2,18,A,A,USD,2015,,156415235.0
TPM_HS,HS_M_0020,710,705,MT2,18,A,A,USD,2015,,4409551.0
TPM_HS,HS_M_0020,710,706,MT2,18,A,A,USD,2015,,190.0
TPM_HS,HS_M_0020,710,716,MT2,18,A,A,USD,2015,,6582525.0
TPM_HS,HS_M_0020,710,724,MT2,18,A,A,USD,2015,,64281242.0
TPM_HS,HS_M_0020,710,740,MT2,18,A,A,USD,2015,,633.0
TPM_HS,HS_M_0020,710,748,MT2,18,A,A,USD,2015,,1237469.0
TPM_HS,HS_M_0020,710,752,MT2,18,A,A,USD,2015,,5271584.0
TPM_HS,HS_M_0020,710,756,MT2,18,A,A,USD,2015,,1934192.0
TPM_HS,HS_M_0020,710,762,MT2,18,A,A,USD,2015,,416.0
TPM_HS,HS_M_0020,710,764,MT2,18,A,A,USD,2015,,66559764.0
TPM_HS,HS_M_0020,710,768,MT2,18,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,710,780,MT2,18,A,A,USD,2015,,67.0
TPM_HS,HS_M_0020,710,784,MT2,18,A,A,USD,2015,,488311.0
TPM_HS,HS_M_0020,710,788,MT2,18,A,A,USD,2015,,174552.0
TPM_HS,HS_M_0020,710,792,MT2,18,A,A,USD,2015,,24375460.0
TPM_HS,HS_M_0020,710,800,MT2,18,A,A,USD,2015,,26158.0
TPM_HS,HS_M_0020,710,804,MT2,18,A,A,USD,2015,,192228.0
TPM_HS,HS_M_0020,710,807,MT2,18,A,A,USD,2015,,48206.0
TPM_HS,HS_M_0020,710,818,MT2,18,A,A,USD,2015,,88193.0
TPM_HS,HS_M_0020,710,826,MT2,18,A,A,USD,2015,,25620818.0
TPM_HS,HS_M_0020,710,834,MT2,18,A,A,USD,2015,,315835.0
TPM_HS,HS_M_0020,710,840,MT2,18,A,A,USD,2015,,121931009.0
TPM_HS,HS_M_0020,710,858,MT2,18,A,A,USD,2015,,17523.0
TPM_HS,HS_M_0020,710,862,MT2,18,A,A,USD,2015,,6782.0
TPM_HS,HS_M_0020,710,882,MT2,18,A,A,USD,2015,,80786.0
TPM_HS,HS_M_0020,710,894,MT2,18,A,A,USD,2015,,831715.0
TPM_HS,HS_M_0020,398,430,MT2,18,A,A,USD,2015,,3703.0
TPM_HS,HS_M_0020,398,440,MT2,18,A,A,USD,2015,,1104558.0
TPM_HS,HS_M_0020,398,442,MT2,18,A,A,USD,2015,,95120.0
TPM_HS,HS_M_0020,398,458,MT2,18,A,A,USD,2015,,7097945.0
TPM_HS,HS_M_0020,398,470,MT2,18,A,A,USD,2015,,20437.0
TPM_HS,HS_M_0020,398,480,MT2,18,A,A,USD,2015,,80735.0
TPM_HS,HS_M_0020,398,484,MT2,18,A,A,USD,2015,,374534.0
TPM_HS,HS_M_0020,398,496,MT2,18,A,A,USD,2015,,131692.0
TPM_HS,HS_M_0020,398,498,MT2,18,A,A,USD,2015,,68914.0
TPM_HS,HS_M_0020,398,504,MT2,18,A,A,USD,2015,,284393.0
TPM_HS,HS_M_0020,398,524,MT2,18,A,A,USD,2015,,90.0
TPM_HS,HS_M_0020,398,528,MT2,18,A,A,USD,2015,,2299867.0
TPM_HS,HS_M_0020,398,554,MT2,18,A,A,USD,2015,,7402.0
TPM_HS,HS_M_0020,398,566,MT2,18,A,A,USD,2015,,380.0
TPM_HS,HS_M_0020,398,578,MT2,18,A,A,USD,2015,,99499.0
TPM_HS,HS_M_0020,398,586,MT2,18,A,A,USD,2015,,745712.0
TPM_HS,HS_M_0020,398,591,MT2,18,A,A,USD,2015,,15.0
TPM_HS,HS_M_0020,398,604,MT2,18,A,A,USD,2015,,3131.0
TPM_HS,HS_M_0020,398,608,MT2,18,A,A,USD,2015,,59647.0
TPM_HS,HS_M_0020,398,616,MT2,18,A,A,USD,2015,,5644866.0
TPM_HS,HS_M_0020,398,620,MT2,18,A,A,USD,2015,,2742763.0
TPM_HS,HS_M_0020,398,634,MT2,18,A,A,USD,2015,,10855.0
TPM_HS,HS_M_0020,398,642,MT2,18,A,A,USD,2015,,2816378.0
TPM_HS,HS_M_0020,398,643,MT2,18,A,A,USD,2015,,250482680.0
TPM_HS,HS_M_0020,398,682,MT2,18,A,A,USD,2015,,282.0
TPM_HS,HS_M_0020,398,702,MT2,18,A,A,USD,2015,,269082.0
TPM_HS,HS_M_0020,398,703,MT2,18,A,A,USD,2015,,2559285.0
TPM_HS,HS_M_0020,398,704,MT2,18,A,A,USD,2015,,6609196.0
TPM_HS,HS_M_0020,398,705,MT2,18,A,A,USD,2015,,429869.0
TPM_HS,HS_M_0020,398,710,MT2,18,A,A,USD,2015,,65872.0
TPM_HS,HS_M_0020,398,724,MT2,18,A,A,USD,2015,,16189834.0
TPM_HS,HS_M_0020,398,752,MT2,18,A,A,USD,2015,,1408682.0
TPM_HS,HS_M_0020,398,756,MT2,18,A,A,USD,2015,,207311.0
TPM_HS,HS_M_0020,398,764,MT2,18,A,A,USD,2015,,2624647.0
TPM_HS,HS_M_0020,398,784,MT2,18,A,A,USD,2015,,980317.0
TPM_HS,HS_M_0020,398,788,MT2,18,A,A,USD,2015,,418382.0
TPM_HS,HS_M_0020,398,792,MT2,18,A,A,USD,2015,,22906681.0
TPM_HS,HS_M_0020,398,804,MT2,18,A,A,USD,2015,,11653143.0
TPM_HS,HS_M_0020,398,807,MT2,18,A,A,USD,2015,,3118.0
TPM_HS,HS_M_0020,398,818,MT2,18,A,A,USD,2015,,51148.0
TPM_HS,HS_M_0020,398,826,MT2,18,A,A,USD,2015,,4548356.0
TPM_HS,HS_M_0020,398,840,MT2,18,A,A,USD,2015,,19746373.0
TPM_HS,HS_M_0020,398,860,MT2,18,A,A,USD,2015,,6107582.0
TPM_HS,HS_M_0020,398,892,MT2,18,A,A,USD,2015,,794695.0
TPM_HS,HS_M_0020,096,528,MT2,18,A,A,USD,2015,,371040.0
TPM_HS,HS_M_0020,096,554,MT2,18,A,A,USD,2015,,23925.0
TPM_HS,HS_M_0020,096,578,MT2,18,A,A,USD,2015,,29231.0
TPM_HS,HS_M_0020,096,586,MT2,18,A,A,USD,2015,,8535.0
TPM_HS,HS_M_0020,096,608,MT2,18,A,A,USD,2015,,68621.0
TPM_HS,HS_M_0020,096,616,MT2,18,A,A,USD,2015,,11750.0
TPM_HS,HS_M_0020,096,620,MT2,18,A,A,USD,2015,,26346.0
TPM_HS,HS_M_0020,096,642,MT2,18,A,A,USD,2015,,26068.0
TPM_HS,HS_M_0020,096,643,MT2,18,A,A,USD,2015,,942.0
TPM_HS,HS_M_0020,096,682,MT2,18,A,A,USD,2015,,61419.0
TPM_HS,HS_M_0020,096,694,MT2,18,A,A,USD,2015,,637.0
TPM_HS,HS_M_0020,096,702,MT2,18,A,A,USD,2015,,8789733.0
TPM_HS,HS_M_0020,096,703,MT2,18,A,A,USD,2015,,2783.0
TPM_HS,HS_M_0020,096,004,MT2,18,A,A,USD,2015,,1343.0
TPM_HS,HS_M_0020,096,032,MT2,18,A,A,USD,2015,,1274.0
TPM_HS,HS_M_0020,096,036,MT2,18,A,A,USD,2015,,302919.0
TPM_HS,HS_M_0020,096,040,MT2,18,A,A,USD,2015,,13365.0
TPM_HS,HS_M_0020,096,050,MT2,18,A,A,USD,2015,,1123.0
TPM_HS,HS_M_0020,096,056,MT2,18,A,A,USD,2015,,14671.0
TPM_HS,HS_M_0020,096,076,MT2,18,A,A,USD,2015,,195649.0
TPM_HS,HS_M_0020,096,090,MT2,18,A,A,USD,2015,,17.0
TPM_HS,HS_M_0020,096,116,MT2,18,A,A,USD,2015,,7923.0
TPM_HS,HS_M_0020,096,124,MT2,18,A,A,USD,2015,,46039.0
TPM_HS,HS_M_0020,096,144,MT2,18,A,A,USD,2015,,1814.0
TPM_HS,HS_M_0020,096,148,MT2,18,A,A,USD,2015,,287.0
TPM_HS,HS_M_0020,096,156,MT2,18,A,A,USD,2015,,22635769.0
TPM_HS,HS_M_0020,096,158,MT2,18,A,A,USD,2015,,218995.0
TPM_HS,HS_M_0020,096,170,MT2,18,A,A,USD,2015,,393.0
TPM_HS,HS_M_0020,096,192,MT2,18,A,A,USD,2015,,55.0
TPM_HS,HS_M_0020,096,203,MT2,18,A,A,USD,2015,,130554.0
TPM_HS,HS_M_0020,096,208,MT2,18,A,A,USD,2015,,153118.0
TPM_HS,HS_M_0020,096,246,MT2,18,A,A,USD,2015,,3712.0
TPM_HS,HS_M_0020,096,250,MT2,18,A,A,USD,2015,,358517.0
TPM_HS,HS_M_0020,096,276,MT2,18,A,A,USD,2015,,729920.0
TPM_HS,HS_M_0020,096,300,MT2,18,A,A,USD,2015,,45052.0
TPM_HS,HS_M_0020,096,320,MT2,18,A,A,USD,2015,,29.0
TPM_HS,HS_M_0020,096,344,MT2,18,A,A,USD,2015,,1267559.0
TPM_HS,HS_M_0020,096,348,MT2,18,A,A,USD,2015,,4346.0
TPM_HS,HS_M_0020,096,356,MT2,18,A,A,USD,2015,,137867.0
TPM_HS,HS_M_0020,096,360,MT2,18,A,A,USD,2015,,2348272.0
TPM_HS,HS_M_0020,096,372,MT2,18,A,A,USD,2015,,1138.0
TPM_HS,HS_M_0020,096,380,MT2,18,A,A,USD,2015,,1244593.0
TPM_HS,HS_M_0020,096,392,MT2,18,A,A,USD,2015,,3400078.0
TPM_HS,HS_M_0020,096,410,MT2,18,A,A,USD,2015,,574540.0
TPM_HS,HS_M_0020,096,458,MT2,18,A,A,USD,2015,,4791884.0
TPM_HS,HS_M_0020,096,480,MT2,18,A,A,USD,2015,,87.0
TPM_HS,HS_M_0020,096,484,MT2,18,A,A,USD,2015,,30190.0
TPM_HS,HS_M_0020,096,504,MT2,18,A,A,USD,2015,,416.0
TPM_HS,HS_M_0020,702,598,MT2,18,A,A,USD,2015,,77227.0
TPM_HS,HS_M_0020,702,604,MT2,18,A,A,USD,2015,,43376.0
TPM_HS,HS_M_0020,702,608,MT2,18,A,A,USD,2015,,6904917.0
TPM_HS,HS_M_0020,702,616,MT2,18,A,A,USD,2015,,2202289.0
TPM_HS,HS_M_0020,702,620,MT2,18,A,A,USD,2015,,5573421.0
TPM_HS,HS_M_0020,702,634,MT2,18,A,A,USD,2015,,10614.0
TPM_HS,HS_M_0020,702,642,MT2,18,A,A,USD,2015,,6666295.0
TPM_HS,HS_M_0020,702,643,MT2,18,A,A,USD,2015,,188353.0
TPM_HS,HS_M_0020,702,646,MT2,18,A,A,USD,2015,,1372.0
TPM_HS,HS_M_0020,702,682,MT2,18,A,A,USD,2015,,18573.0
TPM_HS,HS_M_0020,702,690,MT2,18,A,A,USD,2015,,148727.0
TPM_HS,HS_M_0020,702,703,MT2,18,A,A,USD,2015,,1909202.0
TPM_HS,HS_M_0020,702,704,MT2,18,A,A,USD,2015,,109607196.0
TPM_HS,HS_M_0020,702,008,MT2,18,A,A,USD,2015,,13005.0
TPM_HS,HS_M_0020,702,012,MT2,18,A,A,USD,2015,,359.0
TPM_HS,HS_M_0020,702,020,MT2,18,A,A,USD,2015,,916.0
TPM_HS,HS_M_0020,702,024,MT2,18,A,A,USD,2015,,9653.0
TPM_HS,HS_M_0020,702,032,MT2,18,A,A,USD,2015,,66241232.0
TPM_HS,HS_M_0020,702,036,MT2,18,A,A,USD,2015,,11522933.0
TPM_HS,HS_M_0020,702,040,MT2,18,A,A,USD,2015,,1577968.0
TPM_HS,HS_M_0020,702,044,MT2,18,A,A,USD,2015,,58.0
TPM_HS,HS_M_0020,702,048,MT2,18,A,A,USD,2015,,4884.0
TPM_HS,HS_M_0020,702,050,MT2,18,A,A,USD,2015,,6055071.0
TPM_HS,HS_M_0020,702,056,MT2,18,A,A,USD,2015,,10244465.0
TPM_HS,HS_M_0020,702,068,MT2,18,A,A,USD,2015,,15045.0
TPM_HS,HS_M_0020,702,070,MT2,18,A,A,USD,2015,,223385.0
TPM_HS,HS_M_0020,702,076,MT2,18,A,A,USD,2015,,23595869.0
TPM_HS,HS_M_0020,702,084,MT2,18,A,A,USD,2015,,3323.0
TPM_HS,HS_M_0020,702,096,MT2,18,A,A,USD,2015,,27595.0
TPM_HS,HS_M_0020,702,100,MT2,18,A,A,USD,2015,,115607.0
TPM_HS,HS_M_0020,702,104,MT2,18,A,A,USD,2015,,203825.0
TPM_HS,HS_M_0020,702,108,MT2,18,A,A,USD,2015,,53.0
TPM_HS,HS_M_0020,702,116,MT2,18,A,A,USD,2015,,12215840.0
TPM_HS,HS_M_0020,702,120,MT2,18,A,A,USD,2015,,428692.0
TPM_HS,HS_M_0020,702,124,MT2,18,A,A,USD,2015,,1875349.0
TPM_HS,HS_M_0020,702,140,MT2,18,A,A,USD,2015,,31.0
TPM_HS,HS_M_0020,702,144,MT2,18,A,A,USD,2015,,2980702.0
TPM_HS,HS_M_0020,702,148,MT2,18,A,A,USD,2015,,11574.0
TPM_HS,HS_M_0020,702,152,MT2,18,A,A,USD,2015,,75134.0
TPM_HS,HS_M_0020,702,156,MT2,18,A,A,USD,2015,,589926137.0
TPM_HS,HS_M_0020,702,158,MT2,18,A,A,USD,2015,,28615472.0
TPM_HS,HS_M_0020,702,170,MT2,18,A,A,USD,2015,,754793.0
TPM_HS,HS_M_0020,702,188,MT2,18,A,A,USD,2015,,6787.0
TPM_HS,HS_M_0020,702,191,MT2,18,A,A,USD,2015,,71642.0
TPM_HS,HS_M_0020,702,196,MT2,18,A,A,USD,2015,,54675.0
TPM_HS,HS_M_0020,702,203,MT2,18,A,A,USD,2015,,4655638.0
TPM_HS,HS_M_0020,702,208,MT2,18,A,A,USD,2015,,2031170.0
TPM_HS,HS_M_0020,702,214,MT2,18,A,A,USD,2015,,655878.0
TPM_HS,HS_M_0020,702,218,MT2,18,A,A,USD,2015,,30323.0
TPM_HS,HS_M_0020,702,222,MT2,18,A,A,USD,2015,,1103.0
TPM_HS,HS_M_0020,702,231,MT2,18,A,A,USD,2015,,911.0
TPM_HS,HS_M_0020,702,233,MT2,18,A,A,USD,2015,,192225.0
TPM_HS,HS_M_0020,702,246,MT2,18,A,A,USD,2015,,995028.0
TPM_HS,HS_M_0020,702,250,MT2,18,A,A,USD,2015,,396890161.0
TPM_HS,HS_M_0020,702,266,MT2,18,A,A,USD,2015,,313806.0
TPM_HS,HS_M_0020,702,268,MT2,18,A,A,USD,2015,,207.0
TPM_HS,HS_M_0020,702,270,MT2,18,A,A,USD,2015,,215.0
TPM_HS,HS_M_0020,702,276,MT2,18,A,A,USD,2015,,94389993.0
TPM_HS,HS_M_0020,702,288,MT2,18,A,A,USD,2015,,251191.0
TPM_HS,HS_M_0020,702,300,MT2,18,A,A,USD,2015,,195336.0
TPM_HS,HS_M_0020,702,320,MT2,18,A,A,USD,2015,,8044.0
TPM_HS,HS_M_0020,702,324,MT2,18,A,A,USD,2015,,189428.0
TPM_HS,HS_M_0020,702,340,MT2,18,A,A,USD,2015,,1659.0
TPM_HS,HS_M_0020,702,344,MT2,18,A,A,USD,2015,,39645825.0
TPM_HS,HS_M_0020,702,348,MT2,18,A,A,USD,2015,,5696561.0
TPM_HS,HS_M_0020,702,352,MT2,18,A,A,USD,2015,,12246.0
TPM_HS,HS_M_0020,702,356,MT2,18,A,A,USD,2015,,35658640.0
TPM_HS,HS_M_0020,702,360,MT2,18,A,A,USD,2015,,190577685.0
TPM_HS,HS_M_0020,702,364,MT2,18,A,A,USD,2015,,127122.0
TPM_HS,HS_M_0020,702,372,MT2,18,A,A,USD,2015,,116083.0
TPM_HS,HS_M_0020,702,376,MT2,18,A,A,USD,2015,,701174.0
TPM_HS,HS_M_0020,702,380,MT2,18,A,A,USD,2015,,412948812.0
TPM_HS,HS_M_0020,702,384,MT2,18,A,A,USD,2015,,924755.0
TPM_HS,HS_M_0020,702,388,MT2,18,A,A,USD,2015,,83819.0
TPM_HS,HS_M_0020,702,392,MT2,18,A,A,USD,2015,,131404443.0
TPM_HS,HS_M_0020,702,398,MT2,18,A,A,USD,2015,,4541.0
TPM_HS,HS_M_0020,702,400,MT2,18,A,A,USD,2015,,38246.0
TPM_HS,HS_M_0020,702,404,MT2,18,A,A,USD,2015,,652982.0
TPM_HS,HS_M_0020,702,410,MT2,18,A,A,USD,2015,,49510463.0
TPM_HS,HS_M_0020,702,414,MT2,18,A,A,USD,2015,,178549.0
TPM_HS,HS_M_0020,702,417,MT2,18,A,A,USD,2015,,20.0
TPM_HS,HS_M_0020,702,418,MT2,18,A,A,USD,2015,,43826.0
TPM_HS,HS_M_0020,702,422,MT2,18,A,A,USD,2015,,16043.0
TPM_HS,HS_M_0020,702,428,MT2,18,A,A,USD,2015,,35179.0
TPM_HS,HS_M_0020,702,430,MT2,18,A,A,USD,2015,,35768.0
TPM_HS,HS_M_0020,702,440,MT2,18,A,A,USD,2015,,46649.0
TPM_HS,HS_M_0020,702,442,MT2,18,A,A,USD,2015,,318666.0
TPM_HS,HS_M_0020,702,446,MT2,18,A,A,USD,2015,,144664.0
TPM_HS,HS_M_0020,702,450,MT2,18,A,A,USD,2015,,23298.0
TPM_HS,HS_M_0020,702,454,MT2,18,A,A,USD,2015,,19026.0
TPM_HS,HS_M_0020,702,458,MT2,18,A,A,USD,2015,,174142672.0
TPM_HS,HS_M_0020,702,466,MT2,18,A,A,USD,2015,,71.0
TPM_HS,HS_M_0020,702,470,MT2,18,A,A,USD,2015,,50625.0
TPM_HS,HS_M_0020,702,480,MT2,18,A,A,USD,2015,,402367.0
TPM_HS,HS_M_0020,702,484,MT2,18,A,A,USD,2015,,7044433.0
TPM_HS,HS_M_0020,702,496,MT2,18,A,A,USD,2015,,67667.0
TPM_HS,HS_M_0020,702,498,MT2,18,A,A,USD,2015,,73308.0
TPM_HS,HS_M_0020,702,504,MT2,18,A,A,USD,2015,,490277.0
TPM_HS,HS_M_0020,702,512,MT2,18,A,A,USD,2015,,163311.0
TPM_HS,HS_M_0020,702,516,MT2,18,A,A,USD,2015,,3185.0
TPM_HS,HS_M_0020,702,524,MT2,18,A,A,USD,2015,,24538.0
TPM_HS,HS_M_0020,702,528,MT2,18,A,A,USD,2015,,11574944.0
TPM_HS,HS_M_0020,702,554,MT2,18,A,A,USD,2015,,6093973.0
TPM_HS,HS_M_0020,702,566,MT2,18,A,A,USD,2015,,254029.0
TPM_HS,HS_M_0020,702,578,MT2,18,A,A,USD,2015,,2886240.0
TPM_HS,HS_M_0020,702,586,MT2,18,A,A,USD,2015,,3902826.0
TPM_HS,HS_M_0020,702,591,MT2,18,A,A,USD,2015,,137781.0
TPM_HS,HS_M_0020,204,036,MT2,18,A,A,USD,2015,,7075.0
TPM_HS,HS_M_0020,204,040,MT2,18,A,A,USD,2015,,259933.0
TPM_HS,HS_M_0020,204,056,MT2,18,A,A,USD,2015,,1324537.0
TPM_HS,HS_M_0020,204,076,MT2,18,A,A,USD,2015,,6579.0
TPM_HS,HS_M_0020,204,096,MT2,18,A,A,USD,2015,,2852.0
TPM_HS,HS_M_0020,204,120,MT2,18,A,A,USD,2015,,931.0
TPM_HS,HS_M_0020,204,124,MT2,18,A,A,USD,2015,,29832.0
TPM_HS,HS_M_0020,204,156,MT2,18,A,A,USD,2015,,15875584.0
TPM_HS,HS_M_0020,204,158,MT2,18,A,A,USD,2015,,122997.0
