IndicatorCategoryCode,IndicatorCode,ReportingEconomyCode,PartnerEconomyCode,ProductOrSectorClassificationCode,ProductOrSectorCode,PeriodCode,FrequencyCode,UnitCode,Year,ValueFlagCode,Value
TPM_HS,HS_M_0020,634,288,MT2,15,A,A,USD,2015,,909855.0
TPM_HS,HS_M_0020,634,300,MT2,15,A,A,USD,2015,,8909366.0
TPM_HS,HS_M_0020,634,344,MT2,15,A,A,USD,2015,,604179.0
TPM_HS,HS_M_0020,634,348,MT2,15,A,A,USD,2015,,2302742.0
TPM_HS,HS_M_0020,634,356,MT2,15,A,A,USD,2015,,16641040.0
TPM_HS,HS_M_0020,634,360,MT2,15,A,A,USD,2015,,33733310.0
TPM_HS,HS_M_0020,634,364,MT2,15,A,A,USD,2015,,151425.0
TPM_HS,HS_M_0020,634,372,MT2,15,A,A,USD,2015,,3223998.0
TPM_HS,HS_M_0020,634,380,MT2,15,A,A,USD,2015,,131565514.0
TPM_HS,HS_M_0020,634,384,MT2,15,A,A,USD,2015,,1481026.0
TPM_HS,HS_M_0020,634,392,MT2,15,A,A,USD,2015,,3305401.0
TPM_HS,HS_M_0020,634,400,MT2,15,A,A,USD,2015,,5606503.0
TPM_HS,HS_M_0020,634,410,MT2,15,A,A,USD,2015,,10281415.0
TPM_HS,HS_M_0020,634,414,MT2,15,A,A,USD,2015,,6657186.0
TPM_HS,HS_M_0020,634,422,MT2,15,A,A,USD,2015,,8885485.0
TPM_HS,HS_M_0020,634,428,MT2,15,A,A,USD,2015,,321351.0
TPM_HS,HS_M_0020,634,440,MT2,15,A,A,USD,2015,,1649460.0
TPM_HS,HS_M_0020,634,458,MT2,15,A,A,USD,2015,,59985287.0
TPM_HS,HS_M_0020,634,470,MT2,15,A,A,USD,2015,,58086.0
TPM_HS,HS_M_0020,634,484,MT2,15,A,A,USD,2015,,2320881.0
TPM_HS,HS_M_0020,634,504,MT2,15,A,A,USD,2015,,271945.0
TPM_HS,HS_M_0020,634,512,MT2,15,A,A,USD,2015,,10744510.0
TPM_HS,HS_M_0020,634,528,MT2,15,A,A,USD,2015,,4729302.0
TPM_HS,HS_M_0020,634,554,MT2,15,A,A,USD,2015,,2183978.0
TPM_HS,HS_M_0020,634,566,MT2,15,A,A,USD,2015,,296826.0
TPM_HS,HS_M_0020,634,578,MT2,15,A,A,USD,2015,,352193.0
TPM_HS,HS_M_0020,634,586,MT2,15,A,A,USD,2015,,653628.0
TPM_HS,HS_M_0020,634,608,MT2,15,A,A,USD,2015,,1973804.0
TPM_HS,HS_M_0020,634,616,MT2,15,A,A,USD,2015,,17181752.0
TPM_HS,HS_M_0020,634,620,MT2,15,A,A,USD,2015,,4376214.0
TPM_HS,HS_M_0020,634,642,MT2,15,A,A,USD,2015,,18911461.0
TPM_HS,HS_M_0020,634,643,MT2,15,A,A,USD,2015,,1890205.0
TPM_HS,HS_M_0020,634,682,MT2,15,A,A,USD,2015,,44762286.0
TPM_HS,HS_M_0020,634,702,MT2,15,A,A,USD,2015,,1097679.0
TPM_HS,HS_M_0020,634,703,MT2,15,A,A,USD,2015,,2081003.0
TPM_HS,HS_M_0020,634,704,MT2,15,A,A,USD,2015,,5824746.0
TPM_HS,HS_M_0020,634,705,MT2,15,A,A,USD,2015,,2978969.0
TPM_HS,HS_M_0020,634,710,MT2,15,A,A,USD,2015,,989105.0
TPM_HS,HS_M_0020,634,724,MT2,15,A,A,USD,2015,,29989487.0
TPM_HS,HS_M_0020,634,736,MT2,15,A,A,USD,2015,,178314.0
TPM_HS,HS_M_0020,634,752,MT2,15,A,A,USD,2015,,4533259.0
TPM_HS,HS_M_0020,634,756,MT2,15,A,A,USD,2015,,3741854.0
TPM_HS,HS_M_0020,634,760,MT2,15,A,A,USD,2015,,120349.0
TPM_HS,HS_M_0020,634,764,MT2,15,A,A,USD,2015,,8206737.0
TPM_HS,HS_M_0020,634,784,MT2,15,A,A,USD,2015,,89415939.0
TPM_HS,HS_M_0020,634,788,MT2,15,A,A,USD,2015,,279565.0
TPM_HS,HS_M_0020,634,792,MT2,15,A,A,USD,2015,,35058371.0
TPM_HS,HS_M_0020,634,804,MT2,15,A,A,USD,2015,,501119.0
TPM_HS,HS_M_0020,634,818,MT2,15,A,A,USD,2015,,19860756.0
TPM_HS,HS_M_0020,634,826,MT2,15,A,A,USD,2015,,46783263.0
TPM_HS,HS_M_0020,634,834,MT2,15,A,A,USD,2015,,356068.0
TPM_HS,HS_M_0020,634,840,MT2,15,A,A,USD,2015,,59003149.0
TPM_HS,HS_M_0020,634,858,MT2,15,A,A,USD,2015,,849692.0
TPM_HS,HS_M_0020,634,887,MT2,15,A,A,USD,2015,,15829.0
TPM_HS,HS_M_0020,634,892,MT2,15,A,A,USD,2015,,328887.0
TPM_HS,HS_M_0020,858,024,MT2,15,A,A,USD,2015,,1010.0
TPM_HS,HS_M_0020,858,032,MT2,15,A,A,USD,2015,,61013722.0
TPM_HS,HS_M_0020,858,036,MT2,15,A,A,USD,2015,,247236.0
TPM_HS,HS_M_0020,858,040,MT2,15,A,A,USD,2015,,2104853.0
TPM_HS,HS_M_0020,858,050,MT2,15,A,A,USD,2015,,4740.0
TPM_HS,HS_M_0020,858,052,MT2,15,A,A,USD,2015,,109.0
TPM_HS,HS_M_0020,858,056,MT2,15,A,A,USD,2015,,512181.0
TPM_HS,HS_M_0020,858,068,MT2,15,A,A,USD,2015,,1583098.0
TPM_HS,HS_M_0020,858,076,MT2,15,A,A,USD,2015,,110025793.0
TPM_HS,HS_M_0020,858,100,MT2,15,A,A,USD,2015,,11715.0
TPM_HS,HS_M_0020,858,104,MT2,15,A,A,USD,2015,,4928.0
TPM_HS,HS_M_0020,858,112,MT2,15,A,A,USD,2015,,521.0
TPM_HS,HS_M_0020,858,124,MT2,15,A,A,USD,2015,,1013498.0
TPM_HS,HS_M_0020,858,144,MT2,15,A,A,USD,2015,,11820.0
TPM_HS,HS_M_0020,858,152,MT2,15,A,A,USD,2015,,12706080.0
TPM_HS,HS_M_0020,858,156,MT2,15,A,A,USD,2015,,55488278.0
TPM_HS,HS_M_0020,858,158,MT2,15,A,A,USD,2015,,607468.0
TPM_HS,HS_M_0020,858,170,MT2,15,A,A,USD,2015,,1472853.0
TPM_HS,HS_M_0020,858,188,MT2,15,A,A,USD,2015,,691209.0
TPM_HS,HS_M_0020,858,191,MT2,15,A,A,USD,2015,,123.0
TPM_HS,HS_M_0020,858,192,MT2,15,A,A,USD,2015,,2205.0
TPM_HS,HS_M_0020,858,203,MT2,15,A,A,USD,2015,,70198.0
TPM_HS,HS_M_0020,858,208,MT2,15,A,A,USD,2015,,1309494.0
TPM_HS,HS_M_0020,858,214,MT2,15,A,A,USD,2015,,648664.0
TPM_HS,HS_M_0020,858,218,MT2,15,A,A,USD,2015,,199551.0
TPM_HS,HS_M_0020,858,222,MT2,15,A,A,USD,2015,,4622.0
TPM_HS,HS_M_0020,858,246,MT2,15,A,A,USD,2015,,6070864.0
TPM_HS,HS_M_0020,858,250,MT2,15,A,A,USD,2015,,1952493.0
TPM_HS,HS_M_0020,858,266,MT2,15,A,A,USD,2015,,211435.0
TPM_HS,HS_M_0020,858,276,MT2,15,A,A,USD,2015,,6168748.0
TPM_HS,HS_M_0020,858,300,MT2,15,A,A,USD,2015,,215.0
TPM_HS,HS_M_0020,858,320,MT2,15,A,A,USD,2015,,7592.0
TPM_HS,HS_M_0020,858,340,MT2,15,A,A,USD,2015,,2361.0
TPM_HS,HS_M_0020,858,344,MT2,15,A,A,USD,2015,,964485.0
TPM_HS,HS_M_0020,858,348,MT2,15,A,A,USD,2015,,717.0
TPM_HS,HS_M_0020,858,356,MT2,15,A,A,USD,2015,,606243.0
TPM_HS,HS_M_0020,858,360,MT2,15,A,A,USD,2015,,1781878.0
TPM_HS,HS_M_0020,858,364,MT2,15,A,A,USD,2015,,865.0
TPM_HS,HS_M_0020,858,372,MT2,15,A,A,USD,2015,,39886.0
TPM_HS,HS_M_0020,858,376,MT2,15,A,A,USD,2015,,522536.0
TPM_HS,HS_M_0020,858,380,MT2,15,A,A,USD,2015,,4197653.0
TPM_HS,HS_M_0020,858,384,MT2,15,A,A,USD,2015,,43318.0
TPM_HS,HS_M_0020,858,388,MT2,15,A,A,USD,2015,,526.0
TPM_HS,HS_M_0020,858,392,MT2,15,A,A,USD,2015,,299091.0
TPM_HS,HS_M_0020,242,704,MT2,12,A,A,USD,2015,,298790.0
TPM_HS,HS_M_0020,242,710,MT2,12,A,A,USD,2015,,320630.0
TPM_HS,HS_M_0020,242,724,MT2,12,A,A,USD,2015,,16160.0
TPM_HS,HS_M_0020,242,748,MT2,12,A,A,USD,2015,,8725018.0
TPM_HS,HS_M_0020,242,752,MT2,12,A,A,USD,2015,,215002.0
TPM_HS,HS_M_0020,242,756,MT2,12,A,A,USD,2015,,6220294.0
TPM_HS,HS_M_0020,242,764,MT2,12,A,A,USD,2015,,3618614.0
TPM_HS,HS_M_0020,242,776,MT2,12,A,A,USD,2015,,39043.0
TPM_HS,HS_M_0020,242,784,MT2,12,A,A,USD,2015,,123999.0
TPM_HS,HS_M_0020,242,792,MT2,12,A,A,USD,2015,,25919.0
TPM_HS,HS_M_0020,242,800,MT2,12,A,A,USD,2015,,78.0
TPM_HS,HS_M_0020,242,826,MT2,12,A,A,USD,2015,,1599027.0
TPM_HS,HS_M_0020,242,840,MT2,12,A,A,USD,2015,,3800573.0
TPM_HS,HS_M_0020,242,862,MT2,12,A,A,USD,2015,,3153.0
TPM_HS,HS_M_0020,242,882,MT2,12,A,A,USD,2015,,19339.0
TPM_HS,HS_M_0020,242,892,MT2,12,A,A,USD,2015,,9837.0
TPM_HS,HS_M_0020,893,008,MT2,12,A,A,USD,2015,,18815646.0
TPM_HS,HS_M_0020,893,032,MT2,12,A,A,USD,2015,,119.0
TPM_HS,HS_M_0020,893,036,MT2,12,A,A,USD,2015,,501.0
TPM_HS,HS_M_0020,893,040,MT2,12,A,A,USD,2015,,2349554.0
TPM_HS,HS_M_0020,893,048,MT2,12,A,A,USD,2015,,21641.0
TPM_HS,HS_M_0020,893,050,MT2,12,A,A,USD,2015,,16435.0
TPM_HS,HS_M_0020,893,056,MT2,12,A,A,USD,2015,,290398.0
TPM_HS,HS_M_0020,893,068,MT2,12,A,A,USD,2015,,11.0
TPM_HS,HS_M_0020,893,070,MT2,12,A,A,USD,2015,,40314788.0
TPM_HS,HS_M_0020,893,076,MT2,12,A,A,USD,2015,,27290.0
TPM_HS,HS_M_0020,893,100,MT2,12,A,A,USD,2015,,3417928.0
TPM_HS,HS_M_0020,893,104,MT2,12,A,A,USD,2015,,8.0
TPM_HS,HS_M_0020,893,112,MT2,12,A,A,USD,2015,,234056.0
TPM_HS,HS_M_0020,893,116,MT2,12,A,A,USD,2015,,14.0
TPM_HS,HS_M_0020,893,124,MT2,12,A,A,USD,2015,,33855.0
TPM_HS,HS_M_0020,893,152,MT2,12,A,A,USD,2015,,79768.0
TPM_HS,HS_M_0020,893,156,MT2,12,A,A,USD,2015,,18688840.0
TPM_HS,HS_M_0020,893,158,MT2,12,A,A,USD,2015,,601701.0
TPM_HS,HS_M_0020,893,188,MT2,12,A,A,USD,2015,,44.0
TPM_HS,HS_M_0020,893,191,MT2,12,A,A,USD,2015,,23687144.0
TPM_HS,HS_M_0020,893,192,MT2,12,A,A,USD,2015,,7442.0
TPM_HS,HS_M_0020,893,196,MT2,12,A,A,USD,2015,,125108.0
TPM_HS,HS_M_0020,893,203,MT2,12,A,A,USD,2015,,2218932.0
TPM_HS,HS_M_0020,893,208,MT2,12,A,A,USD,2015,,138783.0
TPM_HS,HS_M_0020,893,233,MT2,12,A,A,USD,2015,,4419.0
TPM_HS,HS_M_0020,893,246,MT2,12,A,A,USD,2015,,285943.0
TPM_HS,HS_M_0020,893,250,MT2,12,A,A,USD,2015,,862350.0
TPM_HS,HS_M_0020,893,268,MT2,12,A,A,USD,2015,,13271.0
TPM_HS,HS_M_0020,893,276,MT2,12,A,A,USD,2015,,7715612.0
TPM_HS,HS_M_0020,893,300,MT2,12,A,A,USD,2015,,5914011.0
TPM_HS,HS_M_0020,893,308,MT2,12,A,A,USD,2015,,602.0
TPM_HS,HS_M_0020,893,344,MT2,12,A,A,USD,2015,,615231.0
TPM_HS,HS_M_0020,893,348,MT2,12,A,A,USD,2015,,1458021.0
TPM_HS,HS_M_0020,893,352,MT2,12,A,A,USD,2015,,302.0
TPM_HS,HS_M_0020,893,356,MT2,12,A,A,USD,2015,,1323569.0
TPM_HS,HS_M_0020,893,360,MT2,12,A,A,USD,2015,,470816.0
TPM_HS,HS_M_0020,893,364,MT2,12,A,A,USD,2015,,9784.0
TPM_HS,HS_M_0020,893,372,MT2,12,A,A,USD,2015,,17277.0
TPM_HS,HS_M_0020,893,376,MT2,12,A,A,USD,2015,,382200.0
TPM_HS,HS_M_0020,893,380,MT2,12,A,A,USD,2015,,22610749.0
TPM_HS,HS_M_0020,893,388,MT2,12,A,A,USD,2015,,997.0
TPM_HS,HS_M_0020,893,392,MT2,12,A,A,USD,2015,,2516182.0
TPM_HS,HS_M_0020,893,398,MT2,12,A,A,USD,2015,,241.0
TPM_HS,HS_M_0020,893,400,MT2,12,A,A,USD,2015,,1.0
TPM_HS,HS_M_0020,893,410,MT2,12,A,A,USD,2015,,624182.0
TPM_HS,HS_M_0020,893,414,MT2,12,A,A,USD,2015,,1365.0
TPM_HS,HS_M_0020,893,428,MT2,12,A,A,USD,2015,,53207.0
TPM_HS,HS_M_0020,893,440,MT2,12,A,A,USD,2015,,228535.0
TPM_HS,HS_M_0020,893,442,MT2,12,A,A,USD,2015,,218800.0
TPM_HS,HS_M_0020,893,446,MT2,12,A,A,USD,2015,,33.0
TPM_HS,HS_M_0020,918,800,MT2,14,A,A,USD,2015,,121856.0
TPM_HS,HS_M_0020,918,804,MT2,14,A,A,USD,2015,,359784926.0
TPM_HS,HS_M_0020,918,807,MT2,14,A,A,USD,2015,,930202233.0
TPM_HS,HS_M_0020,918,818,MT2,14,A,A,USD,2015,,594145835.0
TPM_HS,HS_M_0020,918,834,MT2,14,A,A,USD,2015,,58580456.0
TPM_HS,HS_M_0020,918,840,MT2,14,A,A,USD,2015,,61651351728.0
TPM_HS,HS_M_0020,918,854,MT2,14,A,A,USD,2015,,103940.0
TPM_HS,HS_M_0020,918,858,MT2,14,A,A,USD,2015,,27221341.0
TPM_HS,HS_M_0020,918,860,MT2,14,A,A,USD,2015,,38947340.0
TPM_HS,HS_M_0020,918,862,MT2,14,A,A,USD,2015,,222370036.0
TPM_HS,HS_M_0020,918,882,MT2,14,A,A,USD,2015,,1033933.0
TPM_HS,HS_M_0020,918,887,MT2,14,A,A,USD,2015,,1157732.0
TPM_HS,HS_M_0020,918,892,MT2,14,A,A,USD,2015,,652451903.0
TPM_HS,HS_M_0020,918,893,MT2,14,A,A,USD,2015,,1566080.0
TPM_HS,HS_M_0020,918,894,MT2,14,A,A,USD,2015,,81986.0
TPM_HS,HS_M_0020,076,340,MT2,14,A,A,USD,2015,,203864.0
TPM_HS,HS_M_0020,076,344,MT2,14,A,A,USD,2015,,66452139.0
TPM_HS,HS_M_0020,076,348,MT2,14,A,A,USD,2015,,72668469.0
TPM_HS,HS_M_0020,076,352,MT2,14,A,A,USD,2015,,20495.0
TPM_HS,HS_M_0020,076,356,MT2,14,A,A,USD,2015,,1165848568.0
TPM_HS,HS_M_0020,076,360,MT2,14,A,A,USD,2015,,68055493.0
TPM_HS,HS_M_0020,076,364,MT2,14,A,A,USD,2015,,142167.0
TPM_HS,HS_M_0020,076,368,MT2,14,A,A,USD,2015,,1797.0
TPM_HS,HS_M_0020,076,372,MT2,14,A,A,USD,2015,,323552881.0
TPM_HS,HS_M_0020,076,376,MT2,14,A,A,USD,2015,,282896367.0
TPM_HS,HS_M_0020,076,380,MT2,14,A,A,USD,2015,,866247004.0
TPM_HS,HS_M_0020,076,392,MT2,14,A,A,USD,2015,,624228655.0
TPM_HS,HS_M_0020,076,398,MT2,14,A,A,USD,2015,,4229312.0
TPM_HS,HS_M_0020,076,400,MT2,14,A,A,USD,2015,,75471.0
TPM_HS,HS_M_0020,076,404,MT2,14,A,A,USD,2015,,8085.0
TPM_HS,HS_M_0020,076,410,MT2,14,A,A,USD,2015,,689014957.0
TPM_HS,HS_M_0020,076,422,MT2,14,A,A,USD,2015,,148.0
TPM_HS,HS_M_0020,076,428,MT2,14,A,A,USD,2015,,505725.0
TPM_HS,HS_M_0020,076,440,MT2,14,A,A,USD,2015,,1489254.0
TPM_HS,HS_M_0020,076,442,MT2,14,A,A,USD,2015,,5125390.0
TPM_HS,HS_M_0020,076,446,MT2,14,A,A,USD,2015,,351978.0
TPM_HS,HS_M_0020,076,450,MT2,14,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,076,458,MT2,14,A,A,USD,2015,,60654997.0
TPM_HS,HS_M_0020,076,470,MT2,14,A,A,USD,2015,,808921.0
TPM_HS,HS_M_0020,076,480,MT2,14,A,A,USD,2015,,53838.0
TPM_HS,HS_M_0020,076,484,MT2,14,A,A,USD,2015,,716912149.0
TPM_HS,HS_M_0020,076,498,MT2,14,A,A,USD,2015,,1082051.0
TPM_HS,HS_M_0020,076,504,MT2,14,A,A,USD,2015,,36649956.0
TPM_HS,HS_M_0020,076,512,MT2,14,A,A,USD,2015,,6455249.0
TPM_HS,HS_M_0020,076,524,MT2,14,A,A,USD,2015,,242.0
TPM_HS,HS_M_0020,076,528,MT2,14,A,A,USD,2015,,379483569.0
TPM_HS,HS_M_0020,076,548,MT2,14,A,A,USD,2015,,2880.0
TPM_HS,HS_M_0020,076,554,MT2,14,A,A,USD,2015,,5057044.0
TPM_HS,HS_M_0020,076,562,MT2,14,A,A,USD,2015,,25.0
TPM_HS,HS_M_0020,076,566,MT2,14,A,A,USD,2015,,43.0
TPM_HS,HS_M_0020,076,578,MT2,14,A,A,USD,2015,,36647038.0
TPM_HS,HS_M_0020,076,586,MT2,14,A,A,USD,2015,,625422.0
TPM_HS,HS_M_0020,076,591,MT2,14,A,A,USD,2015,,1555992.0
TPM_HS,HS_M_0020,076,600,MT2,14,A,A,USD,2015,,76734240.0
TPM_HS,HS_M_0020,076,604,MT2,14,A,A,USD,2015,,69588523.0
TPM_HS,HS_M_0020,076,608,MT2,14,A,A,USD,2015,,5068513.0
TPM_HS,HS_M_0020,076,616,MT2,14,A,A,USD,2015,,48107880.0
TPM_HS,HS_M_0020,076,620,MT2,14,A,A,USD,2015,,22500349.0
TPM_HS,HS_M_0020,076,634,MT2,14,A,A,USD,2015,,30440290.0
TPM_HS,HS_M_0020,076,642,MT2,14,A,A,USD,2015,,14922439.0
TPM_HS,HS_M_0020,076,643,MT2,14,A,A,USD,2015,,32835695.0
TPM_HS,HS_M_0020,076,646,MT2,14,A,A,USD,2015,,113.0
TPM_HS,HS_M_0020,076,662,MT2,14,A,A,USD,2015,,30.0
TPM_HS,HS_M_0020,076,682,MT2,14,A,A,USD,2015,,208222444.0
TPM_HS,HS_M_0020,076,686,MT2,14,A,A,USD,2015,,6646.0
TPM_HS,HS_M_0020,076,690,MT2,14,A,A,USD,2015,,39575.0
TPM_HS,HS_M_0020,076,694,MT2,14,A,A,USD,2015,,117.0
TPM_HS,HS_M_0020,076,702,MT2,14,A,A,USD,2015,,237720362.0
TPM_HS,HS_M_0020,076,703,MT2,14,A,A,USD,2015,,10438847.0
TPM_HS,HS_M_0020,076,704,MT2,14,A,A,USD,2015,,7624878.0
TPM_HS,HS_M_0020,076,705,MT2,14,A,A,USD,2015,,15863148.0
TPM_HS,HS_M_0020,076,710,MT2,14,A,A,USD,2015,,143998923.0
TPM_HS,HS_M_0020,076,724,MT2,14,A,A,USD,2015,,804330422.0
TPM_HS,HS_M_0020,076,740,MT2,14,A,A,USD,2015,,942965.0
TPM_HS,HS_M_0020,076,748,MT2,14,A,A,USD,2015,,8707.0
TPM_HS,HS_M_0020,076,752,MT2,14,A,A,USD,2015,,181732865.0
TPM_HS,HS_M_0020,076,756,MT2,14,A,A,USD,2015,,1476880080.0
TPM_HS,HS_M_0020,076,760,MT2,14,A,A,USD,2015,,266982.0
TPM_HS,HS_M_0020,076,762,MT2,14,A,A,USD,2015,,41050.0
TPM_HS,HS_M_0020,076,764,MT2,14,A,A,USD,2015,,185558562.0
TPM_HS,HS_M_0020,076,780,MT2,14,A,A,USD,2015,,287824536.0
TPM_HS,HS_M_0020,076,784,MT2,14,A,A,USD,2015,,11775470.0
TPM_HS,HS_M_0020,076,788,MT2,14,A,A,USD,2015,,10131195.0
TPM_HS,HS_M_0020,076,792,MT2,14,A,A,USD,2015,,52455429.0
TPM_HS,HS_M_0020,076,804,MT2,14,A,A,USD,2015,,10423225.0
TPM_HS,HS_M_0020,076,807,MT2,14,A,A,USD,2015,,88581.0
TPM_HS,HS_M_0020,076,818,MT2,14,A,A,USD,2015,,18438758.0
TPM_HS,HS_M_0020,076,826,MT2,14,A,A,USD,2015,,1037557311.0
TPM_HS,HS_M_0020,076,834,MT2,14,A,A,USD,2015,,19.0
TPM_HS,HS_M_0020,076,840,MT2,14,A,A,USD,2015,,7498898718.0
TPM_HS,HS_M_0020,076,858,MT2,14,A,A,USD,2015,,293181770.0
TPM_HS,HS_M_0020,076,862,MT2,14,A,A,USD,2015,,62955503.0
TPM_HS,HS_M_0020,076,882,MT2,14,A,A,USD,2015,,1005985.0
TPM_HS,HS_M_0020,076,892,MT2,14,A,A,USD,2015,,3468919.0
TPM_HS,HS_M_0020,108,036,MT2,14,A,A,USD,2015,,3761.0
TPM_HS,HS_M_0020,108,040,MT2,14,A,A,USD,2015,,2661.0
TPM_HS,HS_M_0020,108,050,MT2,14,A,A,USD,2015,,25688.0
TPM_HS,HS_M_0020,108,056,MT2,14,A,A,USD,2015,,13329498.0
TPM_HS,HS_M_0020,108,070,MT2,14,A,A,USD,2015,,11289.0
TPM_HS,HS_M_0020,108,100,MT2,14,A,A,USD,2015,,21841.0
TPM_HS,HS_M_0020,108,124,MT2,14,A,A,USD,2015,,56161.0
TPM_HS,HS_M_0020,108,156,MT2,14,A,A,USD,2015,,6606640.0
TPM_HS,HS_M_0020,108,158,MT2,14,A,A,USD,2015,,24033.0
TPM_HS,HS_M_0020,108,180,MT2,14,A,A,USD,2015,,142743.0
TPM_HS,HS_M_0020,108,196,MT2,14,A,A,USD,2015,,421933.0
TPM_HS,HS_M_0020,108,208,MT2,14,A,A,USD,2015,,10080748.0
TPM_HS,HS_M_0020,108,231,MT2,14,A,A,USD,2015,,19873.0
TPM_HS,HS_M_0020,108,246,MT2,14,A,A,USD,2015,,2737.0
TPM_HS,HS_M_0020,108,250,MT2,14,A,A,USD,2015,,3494237.0
TPM_HS,HS_M_0020,108,276,MT2,14,A,A,USD,2015,,1576938.0
TPM_HS,HS_M_0020,108,288,MT2,14,A,A,USD,2015,,482.0
TPM_HS,HS_M_0020,108,324,MT2,14,A,A,USD,2015,,59.0
TPM_HS,HS_M_0020,108,344,MT2,14,A,A,USD,2015,,10790.0
TPM_HS,HS_M_0020,108,348,MT2,14,A,A,USD,2015,,91004.0
TPM_HS,HS_M_0020,108,356,MT2,14,A,A,USD,2015,,13648527.0
TPM_HS,HS_M_0020,108,360,MT2,14,A,A,USD,2015,,118082.0
TPM_HS,HS_M_0020,108,380,MT2,14,A,A,USD,2015,,56029.0
TPM_HS,HS_M_0020,108,384,MT2,14,A,A,USD,2015,,37.0
TPM_HS,HS_M_0020,108,392,MT2,14,A,A,USD,2015,,1220871.0
TPM_HS,HS_M_0020,108,400,MT2,14,A,A,USD,2015,,6863.0
TPM_HS,HS_M_0020,108,404,MT2,14,A,A,USD,2015,,4980708.0
TPM_HS,HS_M_0020,108,410,MT2,14,A,A,USD,2015,,1720663.0
TPM_HS,HS_M_0020,108,422,MT2,14,A,A,USD,2015,,36.0
TPM_HS,HS_M_0020,108,458,MT2,14,A,A,USD,2015,,831019.0
TPM_HS,HS_M_0020,108,504,MT2,14,A,A,USD,2015,,28138.0
TPM_HS,HS_M_0020,108,512,MT2,14,A,A,USD,2015,,41498.0
TPM_HS,HS_M_0020,108,528,MT2,14,A,A,USD,2015,,2783818.0
TPM_HS,HS_M_0020,108,566,MT2,14,A,A,USD,2015,,469.0
TPM_HS,HS_M_0020,108,586,MT2,14,A,A,USD,2015,,287123.0
TPM_HS,HS_M_0020,108,616,MT2,14,A,A,USD,2015,,14877.0
TPM_HS,HS_M_0020,108,646,MT2,14,A,A,USD,2015,,815178.0
TPM_HS,HS_M_0020,108,659,MT2,14,A,A,USD,2015,,40.0
TPM_HS,HS_M_0020,882,586,MT2,17,A,A,USD,2015,,1456.0
TPM_HS,HS_M_0020,882,598,MT2,17,A,A,USD,2015,,4438.0
TPM_HS,HS_M_0020,882,608,MT2,17,A,A,USD,2015,,553.0
TPM_HS,HS_M_0020,882,702,MT2,17,A,A,USD,2015,,3553.0
TPM_HS,HS_M_0020,882,756,MT2,17,A,A,USD,2015,,3183.0
TPM_HS,HS_M_0020,882,764,MT2,17,A,A,USD,2015,,47189.0
TPM_HS,HS_M_0020,882,826,MT2,17,A,A,USD,2015,,70.0
TPM_HS,HS_M_0020,882,840,MT2,17,A,A,USD,2015,,357187.0
TPM_HS,HS_M_0020,376,578,MT2,17,A,A,USD,2015,,23000.0
TPM_HS,HS_M_0020,376,586,MT2,17,A,A,USD,2015,,862000.0
TPM_HS,HS_M_0020,376,591,MT2,17,A,A,USD,2015,,49000.0
TPM_HS,HS_M_0020,376,604,MT2,17,A,A,USD,2015,,195000.0
TPM_HS,HS_M_0020,376,608,MT2,17,A,A,USD,2015,,108000.0
TPM_HS,HS_M_0020,376,616,MT2,17,A,A,USD,2015,,2736000.0
TPM_HS,HS_M_0020,376,620,MT2,17,A,A,USD,2015,,3590000.0
TPM_HS,HS_M_0020,376,642,MT2,17,A,A,USD,2015,,1549000.0
TPM_HS,HS_M_0020,376,643,MT2,17,A,A,USD,2015,,1289000.0
TPM_HS,HS_M_0020,376,702,MT2,17,A,A,USD,2015,,12382000.0
TPM_HS,HS_M_0020,376,703,MT2,17,A,A,USD,2015,,5000.0
TPM_HS,HS_M_0020,376,704,MT2,17,A,A,USD,2015,,3185000.0
TPM_HS,HS_M_0020,376,705,MT2,17,A,A,USD,2015,,2172000.0
TPM_HS,HS_M_0020,376,710,MT2,17,A,A,USD,2015,,169000.0
TPM_HS,HS_M_0020,376,716,MT2,17,A,A,USD,2015,,5000.0
TPM_HS,HS_M_0020,376,724,MT2,17,A,A,USD,2015,,185381000.0
TPM_HS,HS_M_0020,376,752,MT2,17,A,A,USD,2015,,37179000.0
TPM_HS,HS_M_0020,376,756,MT2,17,A,A,USD,2015,,96794000.0
TPM_HS,HS_M_0020,376,764,MT2,17,A,A,USD,2015,,6680000.0
TPM_HS,HS_M_0020,376,788,MT2,17,A,A,USD,2015,,1000.0
TPM_HS,HS_M_0020,376,792,MT2,17,A,A,USD,2015,,119723000.0
TPM_HS,HS_M_0020,376,804,MT2,17,A,A,USD,2015,,985000.0
TPM_HS,HS_M_0020,376,818,MT2,17,A,A,USD,2015,,848000.0
TPM_HS,HS_M_0020,376,826,MT2,17,A,A,USD,2015,,24441000.0
TPM_HS,HS_M_0020,376,840,MT2,17,A,A,USD,2015,,105514000.0
TPM_HS,HS_M_0020,376,858,MT2,17,A,A,USD,2015,,10000.0
TPM_HS,HS_M_0020,376,860,MT2,17,A,A,USD,2015,,50000.0
TPM_HS,HS_M_0020,376,862,MT2,17,A,A,USD,2015,,2000.0
TPM_HS,HS_M_0020,376,892,MT2,17,A,A,USD,2015,,3000.0
TPM_HS,HS_M_0020,466,012,MT2,17,A,A,USD,2015,,78268.0
